umap_1,umap_2,if_label,anomaly_score,userId
-3.7059562,17.829777,1,0.1878656744788309,UCZwQsZHZWIWoa2jVbrt0mlQ
10.719302,-1.0820547,1,0.1934769204977938,UCZwrh7ESVikp1-FAfZvirNg
12.1439905,16.888016,1,0.16447045148166384,UCZx-uF3NBlxOKihynxPXLbQ
-0.1056526,-6.861022,1,0.1369538273616268,UCZx67UkUW0CHSslZ4f9ZGJA
1.6498779,-1.635774,1,0.004361347480496158,UCZxSMjGs7g-W_J-Myo4VrXA
-1.1840605,5.210335,-1,-0.0992113674126246,UCZxUabREVs4T7slSDd5QUwQ
11.6270685,1.7303599,1,0.1934769204977938,UCZxfZlvi1utwQE4Aj9nstmA
10.793402,-1.383285,1,0.1934769204977938,UCZxg3Q-rh4Lubou4FJjTE5Q
-0.4821774,9.13422,-1,-0.10984024478551291,UCZxk1By3u8Ud8WdliERahsg
13.485999,0.35072744,1,0.1934769204977938,UCZxqjS5Vr7KgMgkVJptpeiQ
12.494743,-1.5687468,1,0.1934769204977938,UCZxuwGMBORg36uDvQEzw-BA
12.396458,15.859305,1,0.16447045148166384,UCZy816j6IZcQgX_skqPevVg
13.645126,-1.0764371,1,0.1934769204977938,UCZyJ1YA0VREWO8UxBSwpl6Q
-4.029864,18.375616,1,0.1878656744788309,UCZyM_R4JUoEVOFcQDjSqZ7g
2.3574548,6.3651023,1,0.012689419305389082,UCZyYpWgPgUk3hE1WpdxNumQ
10.105117,1.2363982,1,0.1934769204977938,UCZyb9x9HbqL1yXjOzmLazKA
1.4212879,5.0868635,-1,-0.07787755095149418,UCZys-FEh1c0pMfgi_tjiPOA
0.81726706,10.471584,1,0.10972353390085238,UCZyzx4BV1o4l7C3ifnAyLvw
13.723021,-0.67991924,1,0.1934769204977938,UCZzkvF1DFmGuj1EauCK80dQ
12.453074,-2.0717225,1,0.1934769204977938,UCZzlxaB5q5oKyIYo0ZNzqZA
11.918657,16.945614,1,0.16447045148166384,UC_--fx50CTEcWlj7NwmQeTA
12.039767,-1.4359828,1,0.1934769204977938,UC_--zFg6fkQ-zRlCN2yY9pw
12.263185,2.0303354,1,0.1934769204977938,UC_-IzAJsg-5Nfi9gSE8VRCA
11.851424,-1.2208914,1,0.1934769204977938,UC_-KSqUF3cxXYg9L_W7mrtg
10.64425,0.19376731,1,0.1934769204977938,UC_-ij9W3cji6dxUeBGdSJ5A
1.5040634,10.305188,-1,-0.0011210375307323384,UC_-tzh5XNxxYKm89EIyWdnQ
1.0006212,6.64719,1,0.031743288278076265,UC_-uGeOCDGgSlHewGYwETDg
10.119081,0.2732352,1,0.1934769204977938,UC_03TijbjXQArWTggKVQBww
2.697507,-1.7253736,-1,-0.10982032525413432,UC_0JK8xSBjl27pXyl5eYJYw
-4.070006,18.077766,1,0.1878656744788309,UC_0K-mYggPe1An4HtmbHptA
10.845638,0.7375103,1,0.1934769204977938,UC_0R5MDKoocjGStIUKGFJxQ
1.7456824,7.752329,1,0.016964970633145338,UC_0SXJIeGkXAQ-dTRtuSr1g
-3.8020065,18.599401,1,0.1878656744788309,UC_0aLsBQrnqRRtupkHrFReQ
0.7154484,10.539204,1,0.1054908181852871,UC_0pJiuIUhpfUnwwedaT5Bw
12.43731,15.735097,1,0.16447045148166384,UC_11giXuroroipevQ30Qc6Q
13.090879,-1.6143626,1,0.1934769204977938,UC_188c_rpVXa1fEMnSpAjGg
1.8988258,12.474901,-1,-2.0299666683487594e-05,UC_1D7-Hyy404ikidfYHDiqQ
-2.9198897,18.508217,1,0.1878656744788309,UC_1RCZ777a6qWTv_euj0W_g
0.9842466,6.913795,-1,-0.07739180535061285,UC_1RwtUkgklSTtvIw2nQv7A
9.762046,-0.52193487,1,0.1934769204977938,UC_1UvK_mJhiKu8HCCtPy7lQ
2.972924,12.943253,-1,-0.03949087892366665,UC_1gEUXi6EoA7Fp7zKWX_Ig
-4.270173,19.000582,1,0.1878656744788309,UC_1lC14onupbUlo_-V8tnmg
-0.4616939,-6.873347,1,0.1369538273616268,UC_1vDmuklWE1-z_F7QspbCw
9.696137,1.6925225,1,0.1934769204977938,UC_2-7QWbYLY_-FwDX20BQwA
-7.66923,-1.7176918,1,0.15885517060573767,UC_2-vlJS_hlouTSS0fINQvw
11.392279,0.64486223,1,0.1934769204977938,UC_24WFSEeOmXlWjMefJENag
13.118696,-0.6130068,1,0.1934769204977938,UC_25p_2no2zAHObzWK5f4IQ
4.4147716,5.7172623,-1,-0.014646747420917205,UC_2H--OuV44a8mMJLGAau0A
3.065247,9.422267,-1,-0.06699411169879343,UC_2dKf-g1wNPfj1duSF2pIw
3.3940864,9.677948,-1,-0.14004097278039584,UC_2n3DjvV1-qXD_47BDoAhQ
11.817243,1.5531466,1,0.1934769204977938,UC_3H5KQLGG-dU9ROcQocjIw
-2.7674344,18.140577,1,0.1878656744788309,UC_3Sw76UnKxk1vNgIOdIxaA
2.6527324,-1.8136399,-1,-0.11044780248021424,UC_3jHCr_fXw68yLN2HbvRfg
-3.5744233,17.498194,1,0.1878656744788309,UC_3muGzvby7F71GISzmV85w
12.221508,0.62525785,1,0.1934769204977938,UC_3o4r4UD0boDiS8GE6vHCw
11.797079,1.2875227,1,0.1934769204977938,UC_49R6OzKOjXjpXD1ICJXvQ
12.539134,-2.239462,1,0.1934769204977938,UC_4Q7-r1EGtY8_xxqcyde4g
11.551537,1.2104443,1,0.1934769204977938,UC_4YKVsuMIosKmbouPKQ9sA
-3.4293847,17.064249,1,0.1878656744788309,UC_4YxXiLy0LJQHJm02tUxMw
-2.9328818,17.359617,1,0.1878656744788309,UC_4hRRzpiVMFZ1rv5onNT_w
1.9792848,12.387168,-1,-0.018596199752874853,UC_4xVZmrLT40WyhTwyIQwTA
10.201435,0.8257894,1,0.1934769204977938,UC_50746bYJtb09UA9sLQNWA
-4.6390214,17.56237,1,0.1878656744788309,UC_50lS0uOS8qN2NfxXZX8vw
-8.218129,-1.5992684,1,0.15885517060573767,UC_54fXSTHnAkRu3BNS1848g
12.484412,0.105397604,1,0.1934769204977938,UC_5a0rXTU8Cocj14x79-yDA
10.954876,15.88061,1,0.16447045148166384,UC_5hVUKsAOdcP4ZEaX3uC7w
11.388105,-0.6317206,1,0.1934769204977938,UC_5zv8zp-dt8FQDpm7ljPaQ
0.31366664,7.145442,-1,-0.010461881565345776,UC_68oY8bUO3UYqQRogUXo1Q
4.4223475,9.098314,-1,-0.05649855358235267,UC_6O5Oru2O4-Aj2zPF8XSTQ
10.866432,-0.85374796,1,0.1934769204977938,UC_6XfvmpGDde6ZHyDFsqDNw
11.456024,-2.5199437,1,0.1934769204977938,UC_6_hcrNLrg71GLlzl-60_g
10.72118,-1.1500553,1,0.1934769204977938,UC_6mkeIdv6mf8c5TlwheAkA
13.222869,-0.38158095,1,0.1934769204977938,UC_6oYkI2EEvPzatMU31Q0rA
-4.170559,18.626469,1,0.1878656744788309,UC_6pO5SAbWAwQeEuRUeB4fQ
-7.0121245,5.890992,1,0.17103656958953445,UC_6pkrmCeXd9X9l6asElwyA
3.0685055,13.052463,-1,-0.03074971130234294,UC_6pp8Egac-EDfRUEnpVJhQ
9.8085165,-1.1951693,1,0.1934769204977938,UC_72NsqQILaFuCMM4cvqCvw
-6.863359,5.790283,1,0.17103656958953445,UC_7fz4RuVeRGPsvQ4wrvNwQ
10.657189,0.7904002,1,0.1934769204977938,UC_7is11dEHd_H6bKk2vF12w
-4.293579,18.661848,1,0.1878656744788309,UC_7ksA3r8Y5N4GPYVBLtbkQ
-0.64069664,3.1631458,-1,-0.1960001234095421,UC_7nAoNyUvWWmWr7VOYtaaQ
12.672501,16.640379,1,0.16447045148166384,UC_7p20HT8vL_akU_aJ0mAnQ
2.3762572,12.707706,1,0.0763050658505866,UC_8HyubQNHvT3Z8_y0F8L3w
10.570915,1.2342575,1,0.1934769204977938,UC_8USUUcT9-JVK28NRb4heA
0.6000531,9.96034,1,0.034974959473776435,UC_8ZCYTGO2PoJJ3K0sbxN9A
10.906763,-0.19629416,1,0.1934769204977938,UC_8di8a-8hIM7ORZOV83k2A
12.1557455,16.602957,1,0.16447045148166384,UC_8k40d4ayCa2kYbHwGBl-w
3.3764243,-0.8925652,-1,-0.07268761081290853,UC_9Ei3EC9cY9m-sFo88Lq3A
-3.405266,19.009827,1,0.1878656744788309,UC_9bx02usUdflOrKcETNZzQ
12.479573,16.050545,1,0.16447045148166384,UC_9dAc7lduLUhOoGmXU_N6g
11.69445,-1.023106,1,0.1934769204977938,UC_9dNAL-sHRnJ7WvMSoYMWg
-4.8376007,17.87238,1,0.1878656744788309,UC_9j6SaH2m6X5ycecgG1g0Q
-0.77872497,9.469208,-1,-0.08044662674031611,UC_A07C8TbKgS_awIgcoP-xw
-1.0234715,5.41273,-1,-0.17815895983955587,UC_AhrJI9w0AQR7C0s7sol8A
12.068272,15.995032,1,0.16447045148166384,UC_AskrDRUD2CbX0IpCNd29A
2.6883085,9.20419,-1,-0.045130746419242085,UC_B-_DhHdcufhDDpdeCIVMQ
11.989472,15.806298,1,0.16447045148166384,UC_B0NaGrsSUs-rYw1mJ2Z_Q
11.618316,0.9372363,1,0.1934769204977938,UC_BM1sMqZ-e-2M03ky8FXHQ
11.696002,16.531237,1,0.16447045148166384,UC_BpwkKb6wUKd1AmkfBGjmQ
10.0079155,-1.7138622,1,0.1934769204977938,UC_BrWazTU36mti_oNPl2uWQ
12.411373,16.450294,1,0.16447045148166384,UC_CNXsqiEprO8favSSdy7hQ
10.804632,2.269105,1,0.1934769204977938,UC_CV4chdxyKxFCyORcz0zaQ
-4.5103536,17.665827,1,0.1878656744788309,UC_Ck1MIckPwv8t42BBQjHOg
9.4369,0.7342356,1,0.1934769204977938,UC_DBfJNNQJqX_yQY5HBB5fA
12.063025,16.476662,1,0.16447045148166384,UC_DSJx1qEzHmYp29Cjaql5Q
-6.908612,5.9944077,1,0.17103656958953445,UC_DSYxeizHR9DQu0h4DH9vw
-2.7509823,-2.8227844,1,0.12749292684980545,UC_DZ5Bg8fkKhBbTbx0dd9Cg
10.167293,0.3951434,1,0.1934769204977938,UC_Dea8Xmmnkp26y8hY5be5g
10.846309,0.24144015,1,0.1934769204977938,UC_E7n59KeTXQxZY3Gul3YZg
11.726958,15.550078,1,0.16447045148166384,UC_EC1RfCyK4fiuQiWzK9zqg
12.191304,-1.3899809,1,0.1934769204977938,UC_EEb4Rw6SdJXIeTTSxLv0A
-4.203942,17.807735,1,0.1878656744788309,UC_ETKA06qheIViQ-KvOB6uA
13.093124,1.9115407,1,0.1934769204977938,UC_EsYu1EjpPPnGaip33UouQ
12.363343,1.4991496,1,0.1934769204977938,UC_F-N7p7PHu_ASqaAboMyyg
-3.239569,18.211468,1,0.1878656744788309,UC_FG-kPI4XeAV0fXXL07e6w
-6.9050884,6.0132256,1,0.17103656958953445,UC_FJ6rklEM48p1x4xo04-zg
-7.063899,5.3220305,1,0.17103656958953445,UC_FTFuYo2rDZ2lc3X2p04Jw
10.216674,0.44512063,1,0.1934769204977938,UC_FWTXpD1ZuMFLLv2ZP3vYw
-3.088562,18.319666,1,0.1878656744788309,UC_FgmZAZ77vMTlEAQSY_c4Q
-3.9819806,17.034594,1,0.1878656744788309,UC_FjIGsROKgzXD3nJCa1_CQ
10.613038,-1.2031834,1,0.1934769204977938,UC_Fyj77lc6ovUX-PR53H4NQ
3.600314,9.693397,1,0.006925945521990329,UC_G-2z0nn8dqecpVT-zF13g
-7.1369686,5.72933,1,0.17103656958953445,UC_G3E_3VWFKYAaTts4izy7Q
12.159549,-0.4316025,1,0.1934769204977938,UC_G3cqpjR_5UlUkyPTh7sEQ
11.703573,0.3361223,1,0.1934769204977938,UC_GAp5EmTYLNuLGF90zcEPw
-2.6652808,17.933985,1,0.1878656744788309,UC_GOPQZ8Ye03S223JOob3sw
11.673322,-1.4973459,1,0.1934769204977938,UC_G_g6uf1BeqO4cFvKbYmRg
2.020692,10.579912,1,0.01703001796548337,UC_GiTX8ajeIFynGdFRDS0Kw
-7.249105,5.891783,1,0.17103656958953445,UC_GlmF_NislKhS-Uvyenhbw
13.460414,-0.27305216,1,0.1934769204977938,UC_GrDPNQ_25LvVLMsOzFoTQ
-4.081341,19.181105,1,0.1878656744788309,UC_H0o2EGoUBxS1iXJecgsdw
-2.5862312,-2.2293193,1,0.12749292684980545,UC_HnMLjHcHAX9_A886rhH-A
11.954879,16.37757,1,0.16447045148166384,UC_Ho6GJ_hoBLPRImybvgdtQ
2.4257252,7.793674,1,0.017273478758508376,UC_I0IOUUURcsg1C1tJy9DSg
-6.852388,5.8016987,1,0.17103656958953445,UC_I4v1Ny_cVGniXWOmkmRaA
-3.7067056,17.759172,1,0.1878656744788309,UC_IBjjwdHyw1yfMmzV9dp_A
-1.4416611,4.132593,-1,-0.21326707895515917,UC_IDdQsJpvgqYEvgbbLp9TQ
12.482015,-0.5968202,1,0.1934769204977938,UC_IFNtQed5W2tiykOfd9KuA
11.63711,-0.68754274,1,0.1934769204977938,UC_IKCZtj_ikow2VNXblIQnw
12.707269,-0.13840859,1,0.1934769204977938,UC_ILIvK_x2KAn1te1Aa48dg
-2.809021,-2.8826694,1,0.12749292684980545,UC_J1bgW96HmUP6e-mkwSFVQ
-4.3798604,18.519104,1,0.1878656744788309,UC_J86XROiaXy8AQTMVAd3_A
11.712753,16.351404,1,0.16447045148166384,UC_KAIRCumnuBAYc243SzpYA
-7.597979,-1.9226874,1,0.15885517060573767,UC_KHv4SqkSU03_dwWUmFZqw
-2.8380916,-2.8150482,1,0.12749292684980545,UC_KMjSqF9USsyzlkufxdh4A
3.1883562,-0.3565247,1,0.0020269619793469307,UC_KTRulcc2sMICLD-Tnrynw
12.012116,1.6448047,1,0.1934769204977938,UC_KUKBie8paTtGus9MrH5HA
10.307116,0.07114741,1,0.1934769204977938,UC_KjL1r8tv_tGn1Mxnbff0g
13.057988,-1.0494264,1,0.1934769204977938,UC_KtrH1czKiNDWqhxAbHmyg
12.469033,0.30408844,1,0.1934769204977938,UC_L9YMy13pEBZowVkdwahSA
10.221485,0.8035877,1,0.1934769204977938,UC_LJNUheW-IDPSraoRCtJKw
-4.672762,17.930279,1,0.1878656744788309,UC_LSJ6E84ywujPZldgB3_dQ
-3.4427056,18.431728,1,0.1878656744788309,UC_LTUk0vpqNKF0tdHP8ZDLg
11.70285,1.0274756,1,0.1934769204977938,UC_LUJccj_JJKDV3M_tWt8Rw
-2.432297,-2.6770883,1,0.12749292684980545,UC_LdWFI0oAp6_V8cfqfXpnQ
12.309413,-0.060020827,1,0.1934769204977938,UC_LeMyq5BXUcENOKYx6MC2g
-3.898806,18.249697,1,0.1878656744788309,UC_LerUhkzvUoedfQF3VOFpw
-4.2236695,18.488285,1,0.1878656744788309,UC_M9j32bVc7i1w2iOby9L4g
1.0860116,5.914949,-1,-0.037793039044660026,UC_MB45H-uXwuWQkBAiMSb6g
13.817525,0.74098253,1,0.1934769204977938,UC_MVqSLIohehX2B94WqIqMA
-6.9305363,6.0598054,1,0.17103656958953445,UC_MZhsJMw8bA9C969l8V-7Q
11.809079,-0.304012,1,0.1934769204977938,UC_Mk3ME7_9wXYxLn5fjz7kg
12.212972,1.9662403,1,0.1934769204977938,UC_NENylj0KnEAf6y60L4miQ
9.926771,-0.2524699,1,0.1934769204977938,UC_NXE1sVwGSzzU4MIeoDpFQ
-0.22965164,7.029895,-1,-0.17102250734092006,UC_NdIzCcPJlv-henfTLHHTQ
11.41196,0.87863183,1,0.1934769204977938,UC_Ne4g_mhjNYbiEZYsbqY9A
-7.4935007,-1.4728837,1,0.15885517060573767,UC_NeKONgL453zml10LjcQ2w
-3.3638167,18.800068,1,0.1878656744788309,UC_Nh3WyKk4Kn5N74aGSalBQ
12.386776,-1.4009628,1,0.1934769204977938,UC_NhIPpSNUPe2fOitXGl-GQ
13.202355,0.90039855,1,0.1934769204977938,UC_NjnVG3qROLhXOXFDqHckg
11.234928,-0.66627204,1,0.1934769204977938,UC_O8Kh20SkhhwSghM_IhSWA
-8.033484,-1.7177196,1,0.15885517060573767,UC_OA1mDLQA1IA2llsr9jGuw
10.651052,0.34688893,1,0.1934769204977938,UC_Olx07mDv71iMVGXhh5UuQ
12.617239,-0.45464197,1,0.1934769204977938,UC_Or8rqzzBqupoqJ94OLDrQ
-6.739762,6.0876646,1,0.17103656958953445,UC_P57taF_k8a4Be7clQZtoA
-7.271821,6.076533,1,0.17103656958953445,UC_PUEDrp_E7Oix3HISIlb0Q
1.6610525,5.520548,-1,-0.06792583180372702,UC_Pmc3xePwGnLBuqPR9L6IA
-6.8447776,5.9865103,1,0.17103656958953445,UC_Q2_xpYFMqi5VfzdceDjUw
13.670337,-0.24907635,1,0.1934769204977938,UC_QLX-7_EOAFD9-HjPsk-6g
10.220422,-0.63477474,1,0.1934769204977938,UC_QRpay-iK1S9Tgf3SW8Ghg
12.132091,-2.2609725,1,0.1934769204977938,UC_QVdfOKmVv0qRHHCdn3GJQ
12.03248,16.96526,1,0.16447045148166384,UC_QVjk8ct5HznyVYN0t1xIw
3.1241622,10.301737,-1,-0.12867352559905076,UC_Qx5PaLlOXG8x2QJw4nuHA
12.363117,-0.42195067,1,0.1934769204977938,UC_QxjCg8JzpcFNXvtgEBFhA
11.979362,-0.93063533,1,0.1934769204977938,UC_QzKUxtpevHLhP-HWKM_Nw
12.216939,-1.0416726,1,0.1934769204977938,UC_QzkcK0C0Yz4xffK9e2SQQ
2.1554792,4.584999,1,0.05735691161232864,UC_R8Dmkl49dSnQmvyvYsxCg
3.6649356,0.033600193,-1,-0.003954275798813023,UC_RHuy_hCnrmMBR5-4YNKaw
2.79045,7.007695,1,0.023142347131868912,UC_RMshabteqXJ4fBlnzU2hw
1.1703566,-0.9487357,-1,-0.005272680990798584,UC_Rb9fyamCgh8DBB-Eghpjg
11.830834,16.469639,1,0.16447045148166384,UC_Rlwk_o9iSNjjJ_MVtbuhQ
11.969532,1.2539215,1,0.1934769204977938,UC_Rnq6dAdgEsFYCizheMl2Q
-4.5647674,17.852688,1,0.1878656744788309,UC_SQxFNTqSOar_q-fVQ6-6Q
-2.5855727,-3.1937351,1,0.12749292684980545,UC_STpnnBG4LfDjIhZqxzEfA
12.318718,1.1944441,1,0.1934769204977938,UC_SYBBN1tXokDYzAvpVicvQ
-4.112758,17.2809,1,0.1878656744788309,UC_Sb0k9Q4fb-1pYoNE9zbgA
13.129164,-0.31926727,1,0.1934769204977938,UC_SxqtMTg29eSrWZwDPM-4A
2.1960692,7.186083,1,0.09512345028198171,UC_T06Bk_qQjI__EgYtpVwhg
9.247545,0.39682955,1,0.1934769204977938,UC_T68lhW7pI_StGn7Pwz14w
10.03686,-0.3865031,1,0.1934769204977938,UC_T8wI5MW6KnsPt9eFhIbmg
12.338486,16.17651,1,0.16447045148166384,UC_TP07zp4RzDiFQ-JDinauw
10.452575,-0.62174046,1,0.1934769204977938,UC_TRkc3KDsifkc7o1xaPM3w
11.057065,16.38864,1,0.16447045148166384,UC_TV8mgkVQ9bIM5_thIfxBA
11.516431,15.577058,1,0.16447045148166384,UC_Tl42BOsoQL5lNO35tgrUA
-4.177,17.750454,1,0.1878656744788309,UC_UNp08GSPhZF42nb4D8QIA
13.062531,0.55942845,1,0.1934769204977938,UC_USGThBTvE5O6xK10-DkVw
10.430397,-0.86954826,1,0.1934769204977938,UC_VFHYN-OznUOmS_y_t-KPA
-7.7118564,-1.7538295,1,0.15885517060573767,UC_VPf8M4Ea5juv2wkSpachQ
11.471475,16.387274,1,0.16447045148166384,UC_VUcPYozx3qU0EPWNlHtHQ
12.749662,-1.5338911,1,0.1934769204977938,UC_VXl0ntayGS7NnHtACScYQ
-2.9585845,18.338814,1,0.1878656744788309,UC_VqhJPkGLjomPQp7gKz3uQ
12.8785095,-1.30601,1,0.1934769204977938,UC_W9JshfQxZMmcbRM2SvK1g
1.1523348,11.040519,1,0.09528409223498602,UC_WJ7_ZwUA8GPo16ZCWKEwA
-3.0911305,18.089848,1,0.1878656744788309,UC_WYHSf_B-h9FhpwMYwEnnA
10.193821,-1.1903522,1,0.1934769204977938,UC_W_4l1RTIShOtButnzz-Vg
12.053907,16.054491,1,0.16447045148166384,UC_WlA8StoOHltMP3w0m0okw
10.300883,0.10403116,1,0.1934769204977938,UC_WrXd2ySkVuFM_mwTrisFA
2.1454256,-1.7518997,-1,-0.03206805714487304,UC_Wwql7XQrMm7BQWQ8Yi3uA
-2.5726762,18.296906,1,0.1878656744788309,UC_XpKBkUcjmI8QHky9cbjaA
9.8655,-0.4829083,1,0.1934769204977938,UC_Y0bV6Yjk_9LwzsuRnzvCA
-7.108927,6.0372553,1,0.17103656958953445,UC_Y3_P_UxPMLjkFpmFwp3AQ
11.701146,1.5796099,1,0.1934769204977938,UC_YAYA-0fBj9HiuXScmWCVQ
-0.10396489,-6.843925,1,0.1369538273616268,UC_YCpd_5NHHJly3a2J4cbZA
-8.0973215,-2.0163426,1,0.15885517060573767,UC_YToAYEcSW6O_vf4tN3wSg
-1.115378,5.105538,-1,-0.23684169413200407,UC_YWn4PChuaMtLGfs_PJ5kA
12.291362,-1.3074379,1,0.1934769204977938,UC_YpLg00hqz7AxEdKSBOL-g
1.8741184,-2.1284332,1,0.0011667504049706623,UC_YpZsJCtne1MHop_D1xdEg
2.631582,-1.0585743,1,0.016743302528603066,UC_YrtmiBQonreHNoWSGV1mQ
-8.077214,-1.2224491,1,0.15885517060573767,UC_YtOB9R8-fM5aORw_T4Vjg
1.9887629,6.9771023,1,0.026402189300687884,UC_Z6W4o1PDjN8YHPkvbUpVQ
10.501137,-0.5100879,1,0.1934769204977938,UC_ZUq9qGZQ-mG2LKRGXnRFA
-3.8426933,17.760536,1,0.1878656744788309,UC_ZrsuGv43Sg2MfEgOq_7hA
11.850217,-0.2903432,1,0.1934769204977938,UC__Bjdb4AEfKZOi8mFa01mw
0.5414146,8.368476,-1,-0.028074507774835777,UC__Dih26WBv5UVB-qabW2-g
2.4257421,5.6453867,1,0.0021533569884699677,UC__dZlylIj2mAJPA3Y30S1g
0.45796424,5.475532,-1,-0.06854493708728704,UC__eDVXNDXFgf2B8YPWeszA
12.590962,0.22754836,1,0.1934769204977938,UC__lcOFwTrceziY4eIWC6tQ
11.869243,0.70940524,1,0.1934769204977938,UC__sZ7rvH4vwJENBXWPKEQA
9.884396,0.104355045,1,0.1934769204977938,UC_a2ERJ8E-HJPGFHcFXxm6A
11.255817,0.8355443,1,0.1934769204977938,UC_a7sFWXl4l7FX1wDtaaHGQ
10.135993,0.42599818,1,0.1934769204977938,UC_a9eUYT0h2lTuKxstq0S_Q
1.531514,7.252902,1,0.015398743267937332,UC_aGTJgMZcL9_XhA3MWeKTw
13.792125,0.6728904,1,0.1934769204977938,UC_aTDHpGIU1yX8X4f-Q87Bw
-2.9747834,18.821686,1,0.1878656744788309,UC_b2HDkXTlUh8-mgc8ZKB8w
11.811945,0.7239217,1,0.1934769204977938,UC_b8nJ9fPmdDtykxSihyDEg
0.87096137,11.04502,-1,-0.049919348507190486,UC_bIIu-t-5v1hcGI9w9KLlg
12.233523,0.757484,1,0.1934769204977938,UC_baShJDbfHkTc30Ci7-hSA
11.449206,0.011194649,1,0.1934769204977938,UC_bi7xU21HYlcVX0u6m62FA
-4.31137,18.046968,1,0.1878656744788309,UC_bwQpuvkmyhA3xrq9Vv_2g
13.066658,-0.7858298,1,0.1934769204977938,UC_bwv2xdK7FD-Uyvc9-HcEg
2.0301306,9.78315,1,0.0054331065346263085,UC_c4ZR47cgFTCTx8mKNI1FA
4.012443,10.553996,-1,-0.01057302412974015,UC_c92PVpYFUuEnJMUb4rQUQ
-4.247274,17.398525,1,0.1878656744788309,UC_cElvQxdS8z4-617Mn9GIA
11.020944,-1.3101872,1,0.1934769204977938,UC_cHePfD3IYuChNFmIXBQhQ
-3.97686,18.373138,1,0.1878656744788309,UC_cSaoy0ERM3AsQtKDdoG3g
10.464802,-1.4742352,1,0.1934769204977938,UC_cUEKGCs2VoHQfxbk1zyaw
-7.5143337,-2.0002356,1,0.15885517060573767,UC_cw_VvrtkuJfgR0ApS-uZg
10.561076,-0.6958958,1,0.1934769204977938,UC_d9jHzFOtL3c0v5y-cLd6Q
-3.0474162,17.478855,1,0.1878656744788309,UC_dMg1zNXr7-ioJxBqvZR2w
0.17050415,7.3602767,-1,-0.008542380761465851,UC_dWbkcmdjmk7nkN3JWlFOA
13.26759,-0.26248696,1,0.1934769204977938,UC_dqszCp5YER3GbBa2XO1fQ
11.819315,15.991951,1,0.16447045148166384,UC_dwTe6qkkLn8mM_whc8Cfw
12.28047,1.6756741,1,0.1934769204977938,UC_e6aWXKEdhNcb_83pGfsFA
11.767326,-0.18268934,1,0.1934769204977938,UC_e6g7eYZZtS10IXao4ZZaQ
12.428925,-1.0630525,1,0.1934769204977938,UC_e6tH_I7aUd0prV-wUS44Q
3.8138168,-0.01656245,-1,-0.06673359767764031,UC_eas2TLItG82UiPq_0FE1w
9.846688,1.0291538,1,0.1934769204977938,UC_ehXZDQBuOnkbnrRz44IRA
9.638668,-0.7371204,1,0.1934769204977938,UC_er0NrWFKphk4IwaB3sKMQ
1.6015067,10.223255,-1,-0.046976214416625695,UC_evECkNqK9zkh5MLxuLqDA
2.4706395,-1.2406702,-1,-0.020153802314614944,UC_f1QBc_KeymI1SGm_EawDQ
-2.5043397,-2.7543938,1,0.12749292684980545,UC_f4Wk3YvYXqX2NIyJ9oIlw
12.388111,-0.60497326,1,0.1934769204977938,UC_fIX5jT-uoVgDLAyC2zg1Q
10.926115,-1.1896636,1,0.1934769204977938,UC_fTfTdPuOwCaMbe7ZF2C1A
3.3599622,-1.3154948,-1,-0.15407386886843022,UC_fX6---2V2e7gn3aJMA-BQ
2.6708896,13.289718,-1,-0.00896563842997955,UC_fxE8dgQBUKoOnI25yf5-Q
0.70154107,8.094715,-1,-0.02323551480814967,UC_gHyU4rBnatxCsXASXjt5w
-7.9510345,-1.4866409,1,0.15885517060573767,UC_gdL7rWu4L2fSCkDCflwYg
12.555198,1.6873416,1,0.1934769204977938,UC_gfCy5C5ChDZyy_hE-Xzrg
12.197403,-0.55973965,1,0.1934769204977938,UC_h7b3vwyT-GzLrFZbdCklA
2.1910846,13.621672,-1,-0.0300397804871515,UC_h9-o7r-PqF2jTF4oG_tSA
10.780116,0.23574288,1,0.1934769204977938,UC_hAR9B1AMt3GuN5_Iagjhg
-0.4770774,-6.718478,1,0.1369538273616268,UC_hV3Yd4LRJmTvjBE7HaIMw
13.608992,0.39961502,1,0.1934769204977938,UC_hVuvNwNgdovHTsclqVDQA
11.917798,15.894718,1,0.16447045148166384,UC_hZo_CX6Jwfoy57fTBD7SQ
-2.7829711,-2.5204434,1,0.12749292684980545,UC_hbGffhQaJLbP-KUIPxpjg
11.5621195,0.31862503,1,0.1934769204977938,UC_i-dwK0ntulInSeVD8HXqg
11.659599,0.9908468,1,0.1934769204977938,UC_i03bEg-uKCy2igRyOg9-w
10.168209,-0.052995488,1,0.1934769204977938,UC_i2ZR8JHiUt0_5U0BhzHEQ
9.289126,-0.8395609,1,0.1934769204977938,UC_iPQyqgSmPmEzRv9WKlK3w
10.893717,2.0194266,1,0.1934769204977938,UC_iPx4XiIb8Y-Faqy6RsAUw
12.420711,16.880642,1,0.16447045148166384,UC_iddRTs8ZZUv_Sg3Cb0vDg
12.313421,2.1919208,1,0.1934769204977938,UC_ime13Xqw5BZBEeZttvOww
13.696905,-0.18494876,1,0.1934769204977938,UC_jZpbclRRn0Jr9oE5EKQgQ
9.692364,0.25006413,1,0.1934769204977938,UC_je5ir7AZOoY0Ogb-zyFTw
12.008556,16.761736,1,0.16447045148166384,UC_jfSbfkFjGS5prZ5SeWyLA
