umap_1,umap_2,if_label,anomaly_score,userId
14.141868,-0.3343986,1,0.17149131899097142,UCLYjIz6V-AjiJxT-lEX7NHQ
4.60708,-9.591438,1,0.1726121668768671,UCLYpzrlcoiiCX2a3dB5WYUQ
-10.938008,7.427974,1,0.1907911254712671,UCLYqurUqNHL5uS4V_3ReiAw
-10.818858,7.274526,1,0.1907911254712671,UCLZ5p3l5VzPyrhVRvo-puRw
10.328001,-4.6467543,1,0.1347922009447301,UCLZAdzcjaNr9foV5GxshNtA
1.9727576,17.674877,1,0.16919816471091642,UCLZXZdMqdt1DcCan3ET_6qA
4.8651,-10.197665,1,0.1726121668768671,UCLZg-UJ_1y40CZsEescSnjQ
6.70311,25.681051,1,0.15560892738909343,UCLZt3351bs5iZ7tL5aWOZEA
8.269064,-22.19834,1,0.16732558364437694,UCLZtLlz87UaloVAoQ3MNC3w
24.722004,12.435656,1,0.12720180108438645,UCLZzkGo1KMualDf197tcaQA
-11.260089,7.2732587,1,0.1907911254712671,UCL_2G7nHIECVkbHxeNPShkw
1.771351,22.501312,1,0.1401478254883407,UCL_86F49mM_w_Guu2ODPPxQ
35.403336,8.035243,-1,-0.2556194004911416,UCL_KO4NMP4tjspOMgQIHRxA
36.04179,7.434408,-1,-0.1421392431679821,UCL_Pw62I9qIhDhm1eno_whg
14.96739,16.672611,1,0.14851123101443287,UCL_RNeWy-1J1ps_VJpSQCbA
35.195385,8.025554,-1,-0.12360201511110547,UCL_TrpYcl3Lbj209zxlFg1A
-10.513694,7.39821,1,0.1907911254712671,UCL_UC-31d-Gar698HKtN26Q
-19.215477,-6.8744287,1,0.1812150603328716,UCL_iMqzSJQAB7XZzF63gP4Q
22.698952,-5.4730744,1,0.14640068131901485,UCL_kThz1-140BfUdtnUrVBQ
9.54804,0.4266702,1,0.060923922215514625,UCL_oRYKC2liE5grm8vYadfg
22.889254,-5.3935065,1,0.14640068131901485,UCL_wTQw_NjQOq3ngefgHrfw
0.25543985,-25.866772,1,0.1478654467000301,UCLa1h4wmSUyTGSX3QvGfD9A
-2.158808,13.894063,1,0.16384781759262135,UCLa9i0T7bpEqBf7Mgd3uASg
5.2951474,-10.038129,1,0.1726121668768671,UCLaEWr3dN4H5xBmb6WQDeig
-17.22951,1.5338626,1,0.18069394013305362,UCLaFPIWFc7E_2jYmmu49Baw
-14.5298815,13.638379,1,0.1581498895670917,UCLaHx7w4rSMJbmPGHs0yl2Q
-2.4542794,-15.140213,1,0.1833687107711678,UCLaOkcAbmjvTz1IO-BTsQGA
16.540657,-12.015649,1,0.1552363944064707,UCLaQ6qjfPQrP9P5NFhAvA1Q
3.3325984,11.778218,1,0.1679305818294471,UCLaSC3AkD71fkCn4VwOw1-Q
-1.8653188,-3.4277656,1,0.1814162116555646,UCLaT5434rW9ATVuEwejRKmw
-18.322323,9.523138,1,0.16696669461111346,UCLa_IbkXwXmqm3fzzxzpcPw
21.826622,-5.5531945,1,0.14640068131901485,UCLaeGG9rbjNHvM7NC2VDolA
-3.68472,-15.391931,1,0.1833687107711678,UCLako_cvnbX1Pta4eWQD8wg
-6.1917944,12.599981,1,0.17674028477615567,UCLavpvUakOh2af1QzUVjDPw
3.2521238,11.590949,1,0.1679305818294471,UCLbG3y4b6xjuErpN4_Ix-Gw
37.32222,6.717299,1,0.057548385606910335,UCLbLDz4xywL7rm23pk6D4HQ
-12.013212,6.2774115,1,0.1907911254712671,UCLbPXf-ccfIuNt8Rwj1Z-cQ
-10.171502,6.2812357,1,0.1907911254712671,UCLba-LZjtgYC70XOc7eGChQ
36.279415,6.7500625,-1,-0.17277213696620775,UCLbajGW4KYIKCUF89LaZOPA
-5.68663,-6.883384,1,0.16523515959950907,UCLbfD8cGssk02HcGshA6m8g
14.562421,15.145977,1,0.15230449546286684,UCLbuqnxLRL9kg9hvK3K4frg
16.767454,-11.905198,1,0.1552363944064707,UCLc2NxzeNx8SYRGo-sF17AA
23.838823,0.74259335,1,0.11378700414791304,UCLc9PuyTmO2-M0BVNb1NySQ
34.85722,7.8237267,-1,-0.09598985941449956,UCLcHUhR-yjQgh1hOGq2xAmA
-17.259203,-12.66347,1,0.17696533375022727,UCLcN2v6_NO6U3psuCNS5dsA
-5.064094,-22.925072,1,0.1556564176170518,UCLcNj7sKMYprBcoZEvNmtNQ
27.346497,20.513672,1,0.06669245671834206,UCLcYdiaNpSXlAmyUnjNcFfA
33.316883,7.7541876,-1,-0.07730844555969807,UCLcaNshR03MPgXpaKZPQtHw
23.512827,0.5783003,1,0.11378700414791304,UCLcgYnyvgnq4GuMP7eIO3Mw
10.818236,-4.1112556,1,0.1347922009447301,UCLcw3uu6iGWl10ZxZFwDzSw
2.7514076,11.926747,1,0.1679305818294471,UCLcxX097PIZUIr0TW68npuA
29.232204,3.4202316,1,0.1533583814396987,UCLczKAl5z8zGSixpWk1j16A
-12.048271,6.6817527,1,0.1907911254712671,UCLd0jZl47Pqjy-1H87F5c_Q
1.32598,22.59388,1,0.1401478254883407,UCLdB7s5ouMQGtQPCDb521CA
-11.805014,7.230289,1,0.1907911254712671,UCLdKgopRK7DjtEws804_jDw
2.97207,5.301274,1,0.12774512102924424,UCLdUD-5GBL_l4WiWHvSSJWw
-10.763557,6.9391084,1,0.1907911254712671,UCLd_UMi_nqKAn96OYDnaplw
8.121449,-22.447506,1,0.16732558364437694,UCLddGRO2I4847InocHHrS4g
-20.276308,5.97555,1,0.15757637660761464,UCLdnFfdBYEqOlfmFH9ATziw
14.374311,15.309472,1,0.15230449546286684,UCLdnxEw2G2wdcTJKXo5hqnA
23.126413,-15.502394,1,0.12410604282800775,UCLdrVaqXONHD2V9xklw-82Q
17.1425,-11.846724,1,0.1552363944064707,UCLdt4qI18_HhHr90447YNeQ
1.3781863,22.377811,1,0.1401478254883407,UCLe1nW2fv1b-jior9OaLtFg
30.083456,8.051777,1,0.09068777084278046,UCLeLcut5fxFzTVRdI5pTE6A
0.06204701,-10.911247,1,0.14151704568308554,UCLePU8PJFjPsk7nR5t6OXdQ
28.568686,16.49514,1,0.11949128024175809,UCLeSSatpJ9-I1mAfrWbMODg
8.369153,-22.527035,1,0.16732558364437694,UCLeTDxna6Ch3znNrnRt01jA
10.349339,-4.1427264,1,0.1347922009447301,UCLejMTpqqJ9mVvzO7a5cXag
-17.305069,-13.3113,1,0.17696533375022727,UCLekb0wQw7JYb_E9A2DXRZg
2.6602416,11.761273,1,0.1679305818294471,UCLeomiJe6aEzuaquUR1xH8Q
7.7200775,1.0682857,1,0.14069010882702127,UCLex4PK68rTFwF02rTisoEA
2.7700698,11.831396,1,0.1679305818294471,UCLexd2Ttkw_7aXGljW0F7Nw
-3.1734157,-14.534808,1,0.1833687107711678,UCLf-h11HOCRC3a3uCtuBncQ
7.871572,0.73021555,1,0.13833867742301786,UCLfQB0YbPQkpPNY7nHs7vCQ
10.713583,9.094193,1,0.15077683574563772,UCLfUXr8TxXT9wh9tB5HJ8qg
7.961397,3.0618608,1,0.08390816838171916,UCLfV-deA4sPHFKdmTd9YUfQ
-20.668352,-1.4741926,1,0.18983764799211617,UCLfXwNQMbEgal_C4RQcgXmA
-16.824734,1.0840154,1,0.18069394013305362,UCLfs96Kmi0396NxCJDgYn6g
-19.891243,-6.563467,1,0.1812150603328716,UCLg-B5wPny_eps2TxHG2WWg
-10.299342,6.8503666,1,0.1907911254712671,UCLg-L-Owf_Du25wzgktaHiQ
10.687553,9.179109,1,0.15077683574563772,UCLg0XnI-H5LMfK2ltYBnXfQ
-1.9550561,14.111852,1,0.16384781759262135,UCLg5YkrAI8qfjdSyPBbu-ww
-17.0833,0.76815295,1,0.18069394013305362,UCLg6V5YqsvL7LdSuYrHZ3kQ
-12.175318,7.843814,1,0.1907911254712671,UCLgAer-c20KnxYhWfnePoPg
34.00393,5.9771643,-1,-0.018239537163418085,UCLgDK_z0EeoTdLXEC4_ARaw
0.05549387,27.173052,1,0.12361615358766082,UCLgHWcz0XlvzS_5AXPzeVOQ
-11.425032,5.6663485,1,0.1907911254712671,UCLgI8tUuHD95jitSpxfwYFQ
-19.367992,-6.724432,1,0.1812150603328716,UCLgOf0SNcIViwBz4UwE3tiw
-17.236889,-13.093873,1,0.17696533375022727,UCLgZSBt9pHYSbvJawpG1f9g
-9.999002,23.235859,1,0.15733181687443792,UCLgbAxRIJFZlkkEEUdi_mPA
14.22198,16.341892,1,0.15230449546286684,UCLgdSL8epgND2_DDTGN7jIA
8.397793,11.785848,1,0.1170345103455796,UCLgjgoNSIknXW7wYg8ZAiig
36.772038,8.986496,-1,-0.11894047219692772,UCLgn78loM1JEeQeA3t1Ok7Q
29.18972,3.1261697,1,0.1533583814396987,UCLgz1YYCDTo9qgNTHi7Slrg
14.868031,16.603241,1,0.15230449546286684,UCLh2BLL7QNBHxgzzMBb1ktg
36.701477,9.728671,-1,-0.1406562978839353,UCLhPVbIGHSInWL156c1a_Qg
-13.605855,-19.09072,1,0.13351072311968482,UCLhVjHB_uaAmjpJ6iUMipLw
-10.772726,6.162116,1,0.1907911254712671,UCLh_5NFV2WvurnKV6KlupSA
-11.13027,7.3612843,1,0.1907911254712671,UCLha26Wib7cRx3hDD7UKxFQ
10.742721,-4.0084395,1,0.1347922009447301,UCLhfslC4hiS_N7Mqee-1YVw
10.303429,-4.1629586,1,0.1347922009447301,UCLhh_oObbS4KyqaE41D8_6A
1.3504617,22.02356,1,0.1401478254883407,UCLhktxeabyX-tDmQoz1Jkdw
-19.527325,-6.898079,1,0.1812150603328716,UCLhlzrOCTElBjMEn2WQGqFg
23.61917,0.83661175,1,0.11378700414791304,UCLhnJJAwystXcKrsa1saLCA
5.548139,6.1815176,1,0.12678547944596746,UCLhrtMRDoHHbyI0ggbDFMlA
4.380878,-9.894538,1,0.1726121668768671,UCLi01mKStBjyzTWDmaPFsBw
14.088489,15.639372,1,0.15230449546286684,UCLi1FE-Ohdnrg63KlKM18JQ
29.297585,3.502504,1,0.1533583814396987,UCLiETgsdnPGk0k2mtRqnWzg
4.181805,-10.268807,1,0.1726121668768671,UCLiIxCNip8itUy50sumIz0g
-11.172492,7.3375125,1,0.1907911254712671,UCLiKDV_Oiozhb_NyxgSc5Ig
3.1004663,11.203521,1,0.1679305818294471,UCLiUasvIt9IhQvFR4WbktMA
-5.8778687,23.147684,1,0.14933790257415952,UCLiUkp4ahfJPuPfdkrc575g
6.328741,26.15884,1,0.15560892738909343,UCLiXqdycx09PKvCqupWcdUQ
-10.29304,7.278594,1,0.1907911254712671,UCLiZSqnYeOwjDCXBGol7Ycw
1.6973006,22.235126,1,0.1401478254883407,UCLidvStM_TfUti-3hVwfKZQ
1.7919775,-16.152424,1,0.15460745990179925,UCLin8B09tByGiP8ALrTXQPw
28.625612,16.552328,1,0.11949128024175809,UCLizLCnNENutN4ni7QuLKPQ
-17.368471,-13.196807,1,0.17696533375022727,UCLj-nFFxGfmn6Ax76EQeSvQ
18.365791,25.451025,1,0.08833274360909305,UCLjATOw3qq-lDlz34FrT70w
35.109856,7.4795723,-1,-0.18329012346483842,UCLjBBYf8XEYYzUKeB7PfX4Q
33.779037,6.641464,-1,-0.11745062100649795,UCLjFChohT8YDwy92945ntFg
7.77091,0.88165724,1,0.13411955411916904,UCLjGuLNZL3LtU6KqiuQpznA
-10.322186,7.4538794,1,0.1907911254712671,UCLjL4n-S94DysdT0uIV1JtQ
-11.2053,6.752794,1,0.1907911254712671,UCLjQefHeIO8yOu9fneRkQHA
-2.319056,21.717367,1,0.13722432630003906,UCLjhUk-1nq-qIVLHEoLm-sw
5.221537,-9.391502,1,0.1726121668768671,UCLjoadngJjK-CjBmpmiliAw
11.600942,2.7476752,1,0.137631772133404,UCLk1mswNeBnC_iHy1dMXdNg
-11.788825,5.981601,1,0.1907911254712671,UCLk9rzOWI7K2GJ9mnqI-kCA
24.657978,12.490132,1,0.12720180108438645,UCLkA04pKxqXPP-jGhz2OrJA
-12.836259,6.6280913,1,0.1907911254712671,UCLkCHhBF_53eTWUjX0XJ_HQ
8.739436,5.98853,1,0.10972885536400412,UCLkKKBnbA4OOSZd5sJtavNg
28.591398,3.0896816,1,0.1533583814396987,UCLkLLS1sWyF8EBYwaryuuCg
36.89567,6.392729,-1,-0.033140724432724755,UCLkLNBPS7TMMYAiNAat8pFQ
-11.611501,17.076681,1,0.17282407969696284,UCLkO3uAhy5y4JjUGXIi8k2A
34.01853,10.261199,-1,-0.07045009086460308,UCLkWMXPCsuhxaZzTL1RxeFA
-2.1243722,8.793302,1,0.18247672772233475,UCLk_TvrL40Gldq0Pywed-yg
6.498307,25.666224,1,0.15560892738909343,UCLkc6GOqZpxmxH9sORGu86A
-5.9515266,12.32524,1,0.17674028477615567,UCLkdrXUGeHWNxRmItW0x_4A
4.4378743,-2.473097,1,0.07653575557080039,UCLkzp_nJTzFJLf6huYGPhSw
16.79642,-12.176966,1,0.1552363944064707,UCLl0mhiz1F3jMA_7Os6AJWQ
3.0752358,11.727994,1,0.1679305818294471,UCLl5vZqCeYMpVDLDRRghLOg
-5.940361,12.236874,1,0.17674028477615567,UCLlJl4mUQociCuLkdsbK5rw
-2.6934106,-15.453883,1,0.1833687107711678,UCLlOEv6DiGePJO2MowM7vBw
-10.742325,6.5693135,1,0.1907911254712671,UCLlQ-0lZTbSF-OJhbUzUpbQ
3.029644,-5.413772,1,0.15176564888585736,UCLlRny1XGCXG1QFTJZSI21w
8.606859,-22.98661,1,0.16732558364437694,UCLlekjOixPTcKlFQTLEZ8EA
14.482743,15.574657,1,0.15230449546286684,UCLlqF1eW_qCAnq8GChMB_2g
37.85398,7.3863716,-1,-0.15380592199973153,UCLlumAMcmoP3o3OXc7pVSqg
33.24347,6.177679,-1,-0.0652471602849426,UCLm6qNhePyDd8xMR77NW0dQ
23.230293,-6.2001786,1,0.14640068131901485,UCLmGqS70ijOFhKeMvVOb9ag
-2.743088,-15.260817,1,0.1833687107711678,UCLmLyOj0IKML4KOcfGObtQA
17.06516,-11.881001,1,0.1552363944064707,UCLmMArYb_hA9oM_F8eoZIXA
-12.741314,6.086617,1,0.1907911254712671,UCLmNmwbZb6xMy-6CcC7Gx4Q
-11.585213,7.480497,1,0.1907911254712671,UCLmQ9H4BPN4-lrbzTd2a32A
2.6896806,11.804305,1,0.1679305818294471,UCLmUUuVGLlUc0yTLiOv1_Dw
3.7042139,-0.18523523,1,0.08170628944457226,UCLmXbUserPqcjYiwN8IaghQ
-12.938328,6.6783414,1,0.1907911254712671,UCLm_-4fOkeY8zanaDH74KPQ
-13.016848,5.814121,1,0.1907911254712671,UCLmcPTbcVDTASkqBb4KOdiQ
22.044851,-6.723604,1,0.14640068131901485,UCLmdOueSEcd5XPgI2OFa2rA
4.1138115,-9.508575,1,0.1726121668768671,UCLmo9iffZE5jSeWR60JI3ow
-12.647672,5.4937687,1,0.1907911254712671,UCLmsQTiLYbquPvdyiyO9CjQ
1.5126325,22.259912,1,0.1401478254883407,UCLn4A9LuHunXMWrdcaEgonA
22.378836,-6.243708,1,0.14640068131901485,UCLnBPa5ZXWfj6eADqR34DKA
0.05117888,-25.705118,1,0.1478654467000301,UCLnKN3Ys_B60XUmRs5ivdGQ
3.409479,12.393842,1,0.1679305818294471,UCLnPg_pzphwBZuhrjgcVh1w
-2.6593356,-15.0673685,1,0.1833687107711678,UCLn_COVdfHhhkSKe8VfIOFA
-12.8492985,6.0284567,1,0.1907911254712671,UCLncxi_kByBiou2clUJlPGw
17.390139,-11.821331,1,0.1552363944064707,UCLngu7QnXtsQFMOIeW_BPSA
-17.016346,15.224977,1,0.17352246129503224,UCLnnpZM_43_AsD0v6Ryb_jw
34.381126,6.509145,-1,-0.07297694609378713,UCLnoRyq-YxUT7n8Z9KjytvA
-11.474958,6.894324,1,0.1907911254712671,UCLnrr4vSvodfSuJARXpZxjw
16.787859,-11.89968,1,0.1552363944064707,UCLoDgvGKtbqrZMUcQNgHv1A
-20.844904,-2.1359487,1,0.18983764799211617,UCLoHlej9rQGOiJRjZ9Z8oJg
-20.687939,20.387142,1,0.13478226617197753,UCLoPgGjdrH0ohD_T4D4IPjA
-21.755388,13.071875,1,0.1774606339004849,UCLoXJ8u9yu_e_MV1m-o06tw
-2.7943351,-15.581344,1,0.1833687107711678,UCLob-0uBOzpwIxeFtj8EPLg
14.444606,15.492108,1,0.15230449546286684,UCLog8DXWmAUO8Ir13VfsdGg
-17.22245,-13.415562,1,0.17696533375022727,UCLoqBEGzJf-dEP5Wde5u-fw
22.3333,-5.749152,1,0.14640068131901485,UCLorMdJI2PKO-_ut2TOOrQQ
-21.374035,12.820524,1,0.1774606339004849,UCLpDoUnAio82GBfya9HJ1AA
-3.1164017,-14.545984,1,0.1833687107711678,UCLpI9T21LWrkUsEMIHZxLaw
29.33024,-6.8194685,1,0.13597789811512861,UCLpIqk4L0JAkZQoYaIVSVsw
35.78095,7.988908,-1,-0.2991310668836549,UCLpJqfrTcLpvrEme3Vp8-vQ
23.677889,26.88687,1,0.09168513981172538,UCLpbJ1po8gKemsWsgikh9pQ
-24.945528,5.6839085,1,0.18835108566647935,UCLpx9YX_3xiD_SBwlTd8vOA
27.758762,3.3783722,1,0.1533583814396987,UCLq-p4EagjVjxCvc7z8mPvQ
1.0111309,22.115044,1,0.1401478254883407,UCLq1TnY_xr-74lc510vUZiQ
10.429135,-3.9714768,1,0.1347922009447301,UCLq1zGzCvFY-GHOJXlpHbow
-2.2986794,-15.389531,1,0.1833687107711678,UCLqOmTsyf-QZjWipWhj3wDg
9.510478,-8.101353,1,0.13905414559882556,UCLqTl39VD2IxmOKVkkhgwKg
10.175338,-4.327264,1,0.1347922009447301,UCLqZm2nUcCK-UikJev7i1GQ
0.08775551,27.201273,1,0.12361615358766082,UCLqbrub_IaSGnnxpGrfh1Ig
35.74461,8.076186,-1,-0.15184633850586005,UCLqcZGfLm06xYitWZTeF9Ww
15.943613,-12.608411,1,0.1552363944064707,UCLqeum4lCOiPpeTL1c1SmrQ
34.18402,7.0435343,-1,-0.12902230592767727,UCLqhWi2NJ65pHfGhbvmgc1w
-0.0337451,27.669916,1,0.12361615358766082,UCLqmAyPG3ub-49fgZNxy4XQ
-10.706712,5.772704,1,0.1907911254712671,UCLqrNEqnwEWrDCGG5H7hSmw
16.693867,-12.792392,1,0.1552363944064707,UCLr45k6gabijn5nxLLK45Lw
28.68427,3.1835732,1,0.1533583814396987,UCLr4AM0z0Y3ytct8W665fhA
-4.6822996,-23.09055,1,0.1556564176170518,UCLr4_xe-Z3i3Fq0oZIS4M9g
13.745559,-0.3634429,1,0.17149131899097142,UCLrYdOdRGIUzgMtKq8vYwfg
-21.012392,-2.2507367,1,0.18983764799211617,UCLrfCBa9IQSMdBrF8rz7T9Q
-17.119879,1.326827,1,0.18069394013305362,UCLrol8aOXBH5DDqdefzOQXA
-12.233621,7.2539682,1,0.1907911254712671,UCLrpwIEF3B8VBnGImfc4rMA
13.254151,28.81941,1,0.15369596174771383,UCLrybfpilUxstP1giTJD4bA
34.082436,7.69256,-1,-0.17622132936565094,UCLs-zwOMDNwWaTa8dI4qsjA
-10.682995,7.806445,1,0.1907911254712671,UCLs4MI1UtqM1H42l03rCUNw
-10.765348,7.238789,1,0.1907911254712671,UCLsIfgOgxEyv5UMib090ONQ
1.8027006,-16.511494,1,0.15460745990179925,UCLsMDMfxblszbr7MOhyE-VQ
4.6085625,-9.76203,1,0.1726121668768671,UCLsMpoKbTixQB-yTSBD5cbA
-9.860763,22.865402,1,0.15733181687443792,UCLsR4UAsEAV_sHFwIZ40L5g
36.383892,8.79267,-1,-0.18900681988892498,UCLsU3Kbv_qpfnclM-EDMv_Q
6.6346216,25.782354,1,0.15560892738909343,UCLsUObmbZw6kNb3tfHt9zOA
-11.539976,6.1905556,1,0.1907911254712671,UCLsZcROdxfhaOqvWjh0YrnQ
7.696452,-22.606445,1,0.16732558364437694,UCLs_kF-NrP53hlBLu7w_LcQ
16.614044,-11.753166,1,0.1552363944064707,UCLsd7_UPU1GEIL8GRAZL8ZA
20.959187,17.989649,1,0.1640903493800237,UCLshwDtl6CU9kk-bKgFx3-w
-2.9715521,-15.497501,1,0.1833687107711678,UCLsyv5NpYah6_LEpujCVQzg
3.2017252,11.368945,1,0.1679305818294471,UCLt6OKqHRgw8kppQoQpKDxA
-0.17785712,-1.5725837,1,0.15797984745199328,UCLt7NTWCrri077vpnYYVRCw
34.11566,9.639214,-1,-0.14944156814006415,UCLt7ivYV0_Oe6iOSo-y_UFw
30.18671,8.023913,1,0.11142868651447396,UCLtCbi2zM8hGzQU29-A0gkQ
36.746593,8.736738,-1,-0.11976214897845061,UCLtCvtRATucCy5GfFV3NDvA
10.367675,-4.6374574,1,0.1347922009447301,UCLtDtwBYTLHAsQZ2oZfeUbA
6.858406,21.447664,1,0.14972115058863789,UCLtG1mo8KgH-MnRSIFqH7WA
13.797796,0.3973078,1,0.17149131899097142,UCLtKGzL9u-uVmA_SoO6d6Eg
28.626192,4.3401275,1,0.1533583814396987,UCLtNkqK3go5SxhyYBTAljNQ
-10.910396,6.482288,1,0.1907911254712671,UCLtNrBDD0AIMBbsY2bz8hqg
-16.589361,15.47075,1,0.17352246129503224,UCLtQWW7prmhGuOUJvZqFgKA
-20.82261,-1.7139298,1,0.18983764799211617,UCLtSKqybf7AMzh2qIOkSptg
16.395048,-12.636461,1,0.1552363944064707,UCLtV3uoFUrwJc9kC0MQkKXw
-11.776633,7.7777967,1,0.1907911254712671,UCLtfQlljRaQ4Ii12OZpyPmA
-24.519413,5.327125,1,0.18835108566647935,UCLtsFIS-t6T3SXV2aHevhhQ
-11.541789,5.4193482,1,0.1907911254712671,UCLtxbVSG33q1fg7cunFNsjQ
-24.46318,5.489222,1,0.18835108566647935,UCLu-Awg6AAy5EzK4n2K2img
0.06857527,27.533228,1,0.12361615358766082,UCLu0n6ZHIDd56XNABgTJtMQ
15.167152,-18.00019,1,0.1367142686726947,UCLu4Fd3QBE7r9VNZU9lMj_Q
-16.964655,15.258911,1,0.17352246129503224,UCLuCNLL8MP9crasKlVtyNYQ
-5.4731855,-7.0052257,1,0.17146863747315555,UCLumqCG2ku-cxPgESy-3mTA
-21.57625,13.272063,1,0.1774606339004849,UCLunEg93OWB58nu0CywOLjQ
15.075143,15.595577,1,0.15230449546286684,UCLusHq1kBgq732SoB1pOnhA
-10.618726,27.821688,1,0.12520148575263995,UCLuuXsgFSMkZLLGEKSvy9OQ
-10.573248,6.680254,1,0.1907911254712671,UCLuxKJLrH99iXgHd6BOl7Gw
-4.8007436,-22.69985,1,0.1556564176170518,UCLuz-7UV3abRSPUEB38iRcg
-5.8677683,12.189837,1,0.17674028477615567,UCLv2iB6dvKY0QLTfd4fSyNw
10.116029,-4.3871546,1,0.1347922009447301,UCLv39dQpmrxBm2daPX_x63g
-7.9167733,19.721144,1,0.10683229009059181,UCLv8P7jubSQUsfB54H2zEsw
-16.561916,15.664688,1,0.17352246129503224,UCLv8RVZHc-8PFPNgDNpuJsw
14.363729,15.657091,1,0.15230449546286684,UCLvVxSzpv3rdoZwx7gniwVA
14.323176,-0.101154365,1,0.17149131899097142,UCLvZm9fWfw2w-d-KLOA0ZAw
-11.051069,5.9386115,1,0.1907911254712671,UCLvb7gKqlrW7iSy8egvdHVA
-2.7202797,3.2168841,1,0.18146306320052635,UCLvlI5A__6iu38zA3A1U0XA
-20.369026,6.045644,1,0.15757637660761464,UCLvqszjr_eXO6-FpQUlHq2A
-16.702955,-12.88343,1,0.17696533375022727,UCLvrMtCafby6YY8sRo4LeUg
-25.064991,5.8093386,1,0.18835108566647935,UCLvugoDsvHplPT97u2i75Lw
-11.017491,27.933666,1,0.12520148575263995,UCLvxOACpxDgCvj80wDXRIyg
22.083473,-5.6940436,1,0.14640068131901485,UCLw4TH8HioWDEGMi4HRMgcg
-19.217659,-7.046009,1,0.1812150603328716,UCLw8G9tjciHvg2CjEnKII3A
-0.024668522,27.326805,1,0.12361615358766082,UCLwG19_TOxx3B7ORs4Glx-g
-19.902613,5.782645,1,0.15757637660761464,UCLwJUi94LvrlSf2tP_LX_vQ
16.82781,-12.350529,1,0.1552363944064707,UCLwJrNuq6AdrxgkKrp2R4vQ
-3.0001397,-14.409937,1,0.1833687107711678,UCLwKzM5qWa6qE2W6zPFE9dA
-6.1616683,12.370446,1,0.17674028477615567,UCLwagmiQThpQ5amLG1u84_w
1.361004,18.105595,1,0.16919816471091642,UCLwrmL8Cy9l3DudsbY1tUwA
-2.7177103,-15.605714,1,0.1833687107711678,UCLx89tEfI72d_jOcZhWdRfw
-2.5347543,-14.575904,1,0.1833687107711678,UCLxDSmuvY-Jk5XvFJc2492g
6.83653,25.818705,1,0.15560892738909343,UCLxOzsWMZ4UQaQ9yCrI2C5w
14.9438,16.692387,1,0.15230449546286684,UCLx_0eYWywV3u3nRjJMApqg
-12.309919,7.8641787,1,0.1907911254712671,UCLx_9v85RZzzeHXglWSOzog
1.3312166,22.216635,1,0.1401478254883407,UCLx_nDs6MBL78rA65sX6bGQ
37.02801,7.574049,-1,-0.1322757055712892,UCLxf7BbSIQzwlp-4Nzd76zA
-10.946978,7.386606,1,0.1907911254712671,UCLxmbLqqI7AUFNe7yJ4wr0Q
36.185287,8.848662,-1,-0.21015966423475407,UCLxmocXutWCN0e3HELNrDJQ
10.350003,-4.006525,1,0.1347922009447301,UCLxsCUdPyR1uGjcWs7Z66Gw
-17.171804,-12.903698,1,0.17696533375022727,UCLy0kYIeVltk4nM60EP2caA
19.770035,12.329687,1,0.1642866652921287,UCLy3KhhjpDUtywKut2WPtoA
29.382753,-6.706631,1,0.13597789811512861,UCLy65w_XL453UAwXKM51Zuw
21.450102,-5.4693146,1,0.14640068131901485,UCLyHSlEnyasUkMBaEXyp3vQ
16.89836,-21.702309,1,0.15898141816373268,UCLyPN05BJ1Gw5S5hqHPGcQg
-10.809261,6.7431765,1,0.1907911254712671,UCLyUKd9PU8ZtL8ZsncqP20A
14.830431,16.389282,1,0.15230449546286684,UCLyc_rHPcufWEC4D3kuOI_g
-5.803518,11.947646,1,0.17674028477615567,UCLygqu36f3iE05JFPF3UOIQ
-16.365208,20.649937,1,0.15905037957277307,UCLyoB8HwATH87kpjaYyHrhQ
0.09807092,-10.875497,1,0.14151704568308554,UCLyqa1JRv3BWA2Tw43qdZaA
-10.980894,6.56067,1,0.1907911254712671,UCLyqd4hQHGyrCq_YUY5wOMg
28.752264,3.833814,1,0.1533583814396987,UCLyt6gFWHWUxAjo2SBLC_yA
0.30134985,-7.2047358,1,0.13332719935172016,UCLyug0yPJAYWIQHXtN16YiQ
-12.384063,6.6448417,1,0.1907911254712671,UCLywLePS-eCeWBbms8FpyOg
-17.166626,-13.422906,1,0.17696533375022727,UCLyxnHDcUKnC3JE3vEVDePQ
-11.253181,6.4931836,1,0.1907911254712671,UCLyyEt2sbtn1p5c6wFToQIA
15.693654,-11.961247,1,0.1552363944064707,UCLz4fWpoZNbmMyPFz_TSJ6g
30.183262,7.982277,1,0.11142868651447396,UCLz6NlZjsANttDcg_eAKBOA
15.224139,16.546984,1,0.15230449546286684,UCLzAOznB08r-JLHhZYiJQNw
14.864738,15.225481,1,0.15230449546286684,UCLzD5RgVamvYhkJ2vc0hl5A
-10.577175,6.990642,1,0.1907911254712671,UCLzLIV8CO1ANWnST_xXCS-w
16.343842,-11.240227,1,0.1552363944064707,UCLzPFQfB1DhPWhvgWkyxPaA
17.002571,-21.799269,1,0.15898141816373268,UCLzPsWjgSZdViRzNXf9D_8w
2.6808982,-16.026266,1,0.15460745990179925,UCLzRKIUo9S11fnPm4F-Z5gg
-20.839502,-2.5016997,1,0.18983764799211617,UCLzTYOB005Eg6wAYyzh7j5g
-21.098673,-2.0699587,1,0.18983764799211617,UCLzUq13ZXAmZRXZgy_hMYhg
