umap_1,umap_2,if_label,anomaly_score,userId
-3.1760645,3.7789578,1,0.19264646950480663,UCeWOwc2Vpn1fw6DiLWoJJUg
1.0697074,16.154398,1,0.1877252665652261,UCeWS03LS2J3P-3J564R5clQ
-3.8577423,2.2906635,1,0.19264646950480663,UCeWXFhWOsjXctBasSFRSbdg
1.9121648,17.192337,1,0.1877252665652261,UCeWaz08Ub3QF1NIQiJASz9g
-2.8451636,5.488186,1,0.19264646950480663,UCeWfTmcImyylVutZVWBMltA
-1.0571512,-17.11736,1,0.11770374185249605,UCeWieCOopmAI71W_nRLrADw
0.12486816,16.473034,1,0.1877252665652261,UCeWnzAUnlN8Y1Jgd6L1dKIw
-4.804476,3.298143,1,0.19264646950480663,UCeXN4b0rR50IHyk1BrDTFrg
-1.7667259,5.3351765,1,0.19264646950480663,UCeXNIw8MEqbEPQKxRtAxWWA
17.35425,3.4733489,1,0.13244275796074872,UCeXo_TRatpC2lVvvUa5ggSQ
5.1930585,0.97623456,-1,-0.07195581368013226,UCeY23ji5nV16Lxb7QTA2UUQ
-6.152836,4.295178,1,0.19264646950480663,UCeY62DNzMuVR1lGqTIZmcsA
-3.3080287,4.1037946,1,0.19264646950480663,UCeYFtVk_-wOuGicrUj3YWoQ
-3.1398332,5.385634,1,0.19264646950480663,UCeYH3r6KPsbwQ9Ad4lAJS4A
6.020607,-14.092436,1,0.10413754966227107,UCeYN4TXsmoswp7jST5BTcUw
-4.851113,5.3687205,1,0.19264646950480663,UCeYbzCZOusjMlDceOPdEEMQ
10.511187,10.280763,1,0.15022388567925582,UCeYd0ugLP7N93aSs-uRWagw
-4.08015,2.8360019,1,0.19264646950480663,UCeYdSHm7IfN-tbXdRxbYiow
2.0133448,15.949652,1,0.1877252665652261,UCeYmwr2t7H9E0kl-k-OVgUQ
-2.0618165,2.4901967,1,0.19264646950480663,UCeYzCZbMOE4nKW-JBKNsTZg
6.1134257,1.030956,-1,-0.07599277853246955,UCeZIDa0yjK7KEH4XuDyZF3Q
-2.83115,3.0530736,1,0.19264646950480663,UCeZTD05jA3MUD4AYeFUdcYg
8.747282,-1.8171071,-1,-0.11724283409016822,UCeZdyMwXeY2un04OZneYpzA
11.789524,-10.862032,1,0.17188184301234005,UCeZlcGAzqdeOLdlYwkP7TvA
-2.416404,4.7372603,1,0.19264646950480663,UCe_9oXfAS-lMHDV7hksirKQ
-2.9580364,1.9025656,1,0.19264646950480663,UCe_OlyIwgwQmwfLIS40eNSg
0.5453547,16.045992,1,0.1877252665652261,UCe_P2ACi0pnRpNAXyh4TUoQ
2.2751722,16.548159,1,0.1877252665652261,UCe_SIdTR-C7w2mxmDGyTREg
15.520197,10.483662,1,0.09528982586246731,UCe_SjE7Nxlnn7txgnsJWUqg
11.110019,-0.9962355,-1,-0.07094401575456255,UCe_Z9uywkehIbk5XXp3wtaA
-1.8320712,2.3287687,1,0.19264646950480663,UCea7wVXu5bAeen-TYRbOEAg
1.1890931,-7.7885003,1,0.1480372999246426,UCeaBcyjqifppcevM1e8jq4A
1.0481782,16.907206,1,0.1877252665652261,UCeaEg3NCeuG995b_F42HzhQ
1.6884419,-7.933493,1,0.1480372999246426,UCeaFCC0y6p0idkbvZNV_wUA
-1.598981,3.1147726,1,0.19264646950480663,UCeaL00miRniTdiOufwd1JGw
1.498216,17.445145,1,0.1877252665652261,UCeaPGkT6Gbu8x5aHjtlD1ww
7.2957687,1.8182299,-1,-0.09587197485776722,UCeakZEw9heyntZWRi9xsp8g
-1.7079693,3.5021765,1,0.19264646950480663,UCean5Ch6P2AjOagTDCzAmLA
5.888909,0.38953725,-1,-0.1172309369111263,UCeanHOodyKzjWGnqVZnVsPg
-3.4726892,4.1295485,1,0.19264646950480663,UCeaq92FLeH6q7HfqdWsuPBg
15.632087,10.459475,1,0.09528982586246731,UCeauN9hZIexbkio2Gl0CjUA
1.6019686,-8.15879,1,0.1480372999246426,UCeax_Sk-UQU8rvqfC-cqkjw
1.5357753,17.118126,1,0.1877252665652261,UCebHTNn81WRmRfrleSamHAQ
0.99365884,-8.336471,1,0.1480372999246426,UCebQ_8M730oaalDrhYg2_2w
1.8068029,-7.789094,1,0.1480372999246426,UCeb_SLncp0ecWXYBtJJwXSw
-4.029045,3.8488996,1,0.19264646950480663,UCec5CqG7JFk2EHtHJALDLsw
-3.3589334,4.8179255,1,0.19264646950480663,UCecbjWQ1kT1-u1zHyt5YJnQ
5.8319073,-3.3892467,-1,-0.193890537187703,UCecdlboAiNojl72fty50e2w
-7.5527496,-10.814652,1,0.1401183184082922,UCecqhM339DIJ6ky1ApUTh3w
10.913358,10.268547,1,0.15022388567925582,UCed342JWfMyqKIJRWii6NmA
-2.8054185,3.560822,1,0.19264646950480663,UCedL2jkdssfyJMEmibrK1aw
10.74545,10.176445,1,0.15022388567925582,UCedL5CG7-UveTktWMKcKItg
17.400883,3.6401439,1,0.13244275796074872,UCedV9TYwph2E_OVb63LAeHQ
7.912481,-3.8817775,-1,-0.13442708328311226,UCedXqbHWaCUJm1PcXGbSL4w
7.134613,-0.8818874,-1,-0.13050180377266463,UCeda0ikD6cYxD62Z44QK7FA
1.0635041,17.414864,1,0.1877252665652261,UCeddrYG8f9TqS-NN1_Fs9Fw
-4.2093363,5.489585,1,0.19264646950480663,UCee2Pn_iySW4xqdfoSafbfg
-2.2010195,4.2812963,1,0.19264646950480663,UCeeQixiQ2Pl7OURtcF-680Q
0.15091221,16.834496,1,0.1877252665652261,UCeeRJf0LruXwi4Yl3LLgWUQ
-3.6610792,2.7610013,1,0.19264646950480663,UCeeXVX4JDnfcwUpBw3yQMrA
-7.60893,-10.926497,1,0.1401183184082922,UCeefeJTmrLSCFgVGPZeCXZg
-4.3457317,3.6869564,1,0.19264646950480663,UCeepPk_ZGCjC3KRUiriEtlQ
-2.8056235,3.579511,1,0.19264646950480663,UCeet3siRJUdTwk-DhXatSXQ
15.5798235,10.366733,1,0.09528982586246731,UCef45V8snbXyG0pEx2nYznw
-1.7845013,5.334387,1,0.19264646950480663,UCefAYM3EjOjym885jRLcK4Q
-2.5051022,5.41433,1,0.19264646950480663,UCefDGGXrYi44UEidio1eH0A
11.026979,10.084701,1,0.15022388567925582,UCefIncrJ0JBwrmfw_yrWZ4A
2.1234722,-7.992218,1,0.1480372999246426,UCef_hw-kSJjik6P4vC1NcIQ
-4.6020737,2.8422878,1,0.19264646950480663,UCef_pxV3r4NJmZtLih7I56w
-4.164927,2.2432604,1,0.19264646950480663,UCeffEO_mBHBsdhJVKarwzDA
-5.0192733,4.444168,1,0.19264646950480663,UCefmDdE0inEbEv0dtIn9fMg
-1.970599,3.805665,1,0.19264646950480663,UCeg0sku5fvPIrMsvnqXcSXw
6.994772,-0.2990236,-1,-0.09860527499728156,UCeg4cmFPakq7jCrbAwexCkA
9.1915655,-4.251267,-1,-0.15544927981683465,UCegNnqoN_92grPoMqmZPS6w
1.0594219,15.695191,1,0.1877252665652261,UCeggWeYJKsBTeB1QnrEdLyQ
10.787956,10.075295,1,0.15022388567925582,UCegiF7p4rap1iEt-onWTa3w
-5.410278,4.112209,1,0.19264646950480663,UCegjuxvaHvqa07mOEyjuFdg
-3.4525986,5.0806274,1,0.19264646950480663,UCegoLfqVlA3hk34PGURuGYQ
-4.4300265,2.785296,1,0.19264646950480663,UCegpy9qUZIeuRYHjiXF1DHw
5.7023835,-14.374599,1,0.10413754966227107,UCegtGWijZFhl_A1UxJIfw_g
6.736771,1.2478344,-1,-0.09768810640158854,UCegtMtXqBiGyqi2l2aTaUFQ
1.5650107,-7.4399548,1,0.1480372999246426,UCegzEGv4Zjw4zAKbJBDepig
2.3306334,-7.48155,1,0.1480372999246426,UCeh6O3Ia6cB9pz_Az8HeQkQ
-3.5142386,2.4818437,1,0.19264646950480663,UCehGrvKSU7PbiMO5BsNg55A
13.181844,16.430944,1,0.05506993851369679,UCehJ0Dv_vPZzw0JdOyt2UpA
9.503701,-3.5788145,-1,-0.10590734678451752,UCehLaCUo4WHIWg-KdeeCvRg
-1.8280425,2.0289907,1,0.19264646950480663,UCehYoUyUXpD91vbLzI2aD9A
-4.54901,1.4803451,1,0.19264646950480663,UCehvA1IKXkiesrMFiGOp7zQ
0.32447097,16.783747,1,0.1877252665652261,UCei2zogbqaccx-rwpe5uuVg
12.01479,-10.829236,1,0.17188184301234005,UCeiJvxqmNPCOTW_5hyNElyg
2.1398072,-7.989051,1,0.1480372999246426,UCeicWOlyB9pTTAVnHtpKF1w
-7.3868937,-10.746996,1,0.1401183184082922,UCeiqqMR0lSRiajFT-7czslQ
-2.786894,6.2339597,1,0.19264646950480663,UCej3s9baDzGGoM86QtVkWhg
6.829944,1.3518227,-1,-0.0177641633534521,UCej7gKc_oWXrgHr1vmoKaKw
-12.998689,-5.2136917,1,0.15473388314958364,UCej8IvXLw_8ZNQixjicNFeQ
-2.2239497,5.197043,1,0.19264646950480663,UCej97enfDklPp1KGgA29UFg
-3.4796202,5.9308486,1,0.19264646950480663,UCej9r_zasDUdGHMCjUsE_-g
-5.8234825,4.1864905,1,0.19264646950480663,UCejDP72WKuIJeEFGG-iLufg
1.0610526,16.031967,1,0.1877252665652261,UCejHbpbfffdKgGhyGd18h7Q
1.8196907,17.131552,1,0.1877252665652261,UCejIBKaa1BOaTAZd6v0u1JA
10.409338,-3.1487124,1,0.03163937692831481,UCejIMHbKwPZ1ZzL2JgQQbcQ
2.1144207,-8.165153,1,0.1480372999246426,UCejObaKHouKOCED-FXMAgnA
5.4783115,1.1377103,-1,-0.07731484888277729,UCejSXqcYhd70vcsFYUPUXzg
-3.3525362,5.5185366,1,0.19264646950480663,UCejfZG5ghjDDrzd9chwQqiA
0.38837713,16.520739,1,0.1877252665652261,UCejv7bQJgiLKS-w3Sm8NC9w
-7.3406954,-10.7842245,1,0.1401183184082922,UCejvp-i5xBIhUnPGMtTesVQ
1.0130675,16.765081,1,0.1877252665652261,UCejx49GbO578ScKFv5DGjpg
1.8580682,-7.7287626,1,0.1480372999246426,UCek3OWBRo17jMulCYNII0cA
2.6529043,-8.640492,1,0.1480372999246426,UCek5jMFurZkoki-6M9AL3Gw
13.127235,-2.9468932,-1,-0.08320906117231686,UCekIjbBrhO3r6eTfVdIWocg
12.939361,16.294271,1,0.05506993851369679,UCekX86qcU_BfmI6dj3M5dKA
1.0913877,17.248901,1,0.1877252665652261,UCek_xSNET6WuUZ4yN9ZAvdw
2.1124384,-8.447342,1,0.1480372999246426,UCekgHr_qfMbuFb2AmZYOaAw
1.9742943,-8.5661335,1,0.1480372999246426,UCekwnZBPrzWMkpUxK1UVI9A
6.4881663,-2.9781213,-1,-0.21719728666081717,UCel2ca3OALNUQoX7svVhmHQ
-2.6619327,3.8823426,1,0.19264646950480663,UCelPbnj4CXXVnrfVxHHZHeA
12.410294,-11.047857,1,0.17188184301234005,UCelQgtsABYp2dgus1sFoGnw
1.3092941,-8.702158,1,0.1480372999246426,UCeleluEZhikL3cJTtS4tnkQ
-1.9254534,5.282129,1,0.19264646950480663,UCelfPnAajcCsR9tWKpQASag
-12.376274,-5.1017942,1,0.15473388314958364,UCeltgDgihdMehNw3sAMdy1g
0.48671624,17.836975,1,0.1877252665652261,UCemC9NLZXIpgzbpm6oZFGuA
-4.774801,2.161101,1,0.19264646950480663,UCemDQov_qbqhBNZ1lptobQQ
0.8305692,16.744755,1,0.1877252665652261,UCemN3YoiggGYvm5bBYu6jZg
6.175491,-14.365807,1,0.10413754966227107,UCemiGBeDKEYvht1bcKQr2Qw
6.121589,-3.8984327,-1,-0.2759091284631018,UCemjetjmfQE950C3Bea8bDA
-3.9251273,2.4730034,1,0.19264646950480663,UCemzkrqw8B0W0fAxIFYxKhw
7.558524,0.852724,-1,-0.10194812645144491,UCenWoaDQZgYOMCB_M-Aiz3A
0.8497221,18.126196,1,0.1877252665652261,UCen_fvM3OKKq5nnYcB4_7dw
-5.9191976,3.8239408,1,0.19264646950480663,UCeneqtXkZ16GTIWPO_q6GZQ
1.1876905,16.594858,1,0.1877252665652261,UCeo3Rz5Q1Yyf0neQyKb6JKw
-4.962222,2.134775,1,0.19264646950480663,UCeoLmvcWSM_eYfNtmm5bkpQ
0.5326584,15.656473,1,0.1877252665652261,UCeoOBFKSkq-GpZz9Lrvgtig
-3.5411725,5.0644126,1,0.19264646950480663,UCeoPRv0zNcsxvFcDDQs61EA
-4.283749,3.364017,1,0.19264646950480663,UCeoPruLPw0zFh3_ZSvrMVtw
-3.7923443,3.9130821,1,0.19264646950480663,UCeoRc5OUMs8NLGwz6-Xen_A
7.4541607,-1.7282773,-1,-0.09080694893976482,UCeokT5vktbbx4qJk7nrp55Q
-2.8338554,5.896342,1,0.19264646950480663,UCeoti2MOF5zkqw6f5hfGulw
1.3762661,-7.6834774,1,0.1480372999246426,UCep5-HxwZRgXkgPQEy1xueQ
9.417025,-2.4977496,-1,-0.05180558182906325,UCepiqzCVO-Qc0mB4Ul1T2Ow
-4.0401883,2.4208558,1,0.19264646950480663,UCepuStH7LDXDpeVrX_b9vgw
-2.66495,4.984916,1,0.19264646950480663,UCepuydeP8XFsz9SmKDZ5y4Q
12.3682375,-11.10548,1,0.17188184301234005,UCepxG3EXZTzYqDKuV8uclTA
7.996032,0.37665683,-1,-0.08774716010885408,UCeq3jtiWQqRj__g-pf9y6Hw
5.9608006,-14.267633,1,0.10413754966227107,UCeqGLJ2Bhkvmh7Ponx0VZ2w
1.8937494,17.01677,1,0.1877252665652261,UCeqIvtYBlT988t4WaNDbwCg
-0.71658933,4.4517517,1,0.19264646950480663,UCeqLiNtntmkOMTkOnNaLiiA
-3.12629,2.6486304,1,0.19264646950480663,UCeqO_4FPDYWSdOk1G65glYA
-3.380208,1.9294487,1,0.19264646950480663,UCeqcYGG2RZ6jJrCs6OjkjJw
-3.8654325,3.19694,1,0.19264646950480663,UCeqeupwp2VpF6YwnF3HUjYQ
-2.4870086,5.4371114,1,0.19264646950480663,UCeqkh7J-NNUqwcqncdyJJHg
-2.7539845,3.4388065,1,0.19264646950480663,UCer-ijigOQo4b3jRYflO7EQ
-3.9521031,3.2976446,1,0.19264646950480663,UCer67DvykIUytlg08QacheQ
-1.3709426,6.052423,1,0.19264646950480663,UCerBh0DfAwRRcaVUwUwlkXA
-1.4458597,3.375349,1,0.19264646950480663,UCerEZfCHVgO5wvtRNGANWUQ
1.4420226,-8.294867,1,0.1480372999246426,UCerOT70GhO1haCUSqSsbeog
-2.2982624,4.7665915,1,0.19264646950480663,UCerP1ddGRN7P-R94vGiY-mg
7.5992484,0.15214269,-1,-0.015400381020207132,UCerXPtQHBaeVawAxcRrV7HA
2.2362392,-8.542584,1,0.1480372999246426,UCerkr4NWCOY8AfKU7akz5JQ
-2.837166,4.492883,1,0.19264646950480663,UCerqLfD62Y64PclaBSr6uDA
-4.640312,3.3128788,1,0.19264646950480663,UCersNkm0S1DgFQtaZlxjr_g
-4.201209,3.8551831,1,0.19264646950480663,UCes4z12RHltqIJZQrLsoc7A
2.0311086,-8.164079,1,0.1480372999246426,UCes7G6xS6wqQS0d7TccX0pw
-2.6127474,2.8105295,1,0.19264646950480663,UCesAj8UVCUSyzUc5l7IhbWw
0.9885339,17.403135,1,0.1877252665652261,UCesHhWQTIQhb8TE9WNOerTw
-4.762449,3.521874,1,0.19264646950480663,UCetLFbNAz51PlPj700A21QA
-2.1197884,3.995674,1,0.19264646950480663,UCetLfYPYgOFy4Xo04MpCoBg
0.6672517,17.375238,1,0.1877252665652261,UCetOxyHcK4d_9dzLlTTzL_Q
-4.5594707,3.4266686,1,0.19264646950480663,UCetceHjUiyT-oTYp68Er15w
-1.8096865,3.5080936,1,0.19264646950480663,UCeuSNH-KYNbsYRh-bX_bopA
-2.4412029,2.904577,1,0.19264646950480663,UCeudHS-CjpdlhtM7HWfkLww
-3.0002193,3.4661252,1,0.19264646950480663,UCeuksj0YgbigY2x8Ke0xcbg
-5.5198755,3.7389712,1,0.19264646950480663,UCeuorxUX8HXq6addrb2oTaw
1.841157,-7.536414,1,0.1480372999246426,UCeuzxdPNruO-hfgTdHDPAcA
9.770183,-4.8370404,-1,-0.0632233638830979,UCev-syYBxDAm3e42aU1qYNg
1.0358971,17.462198,1,0.1877252665652261,UCev1bDm1YOUFRrJdjz6mMVA
17.355469,3.6053715,1,0.13244275796074872,UCev4fTu5vKJN8gl0c7rOgkw
-4.6860886,2.4231615,1,0.19264646950480663,UCevIWhoyLF587yV9P6SOo3w
2.0272834,-7.215844,1,0.1480372999246426,UCevLCqckgT8Ck-SLwU_gpkw
-1.8656477,2.0190358,1,0.19264646950480663,UCevMYIBL6ri0zpNYQqc8-Mw
2.5710301,-7.6872177,1,0.1480372999246426,UCevSKtgo8ZvtqpGOOd79mNA
-7.1574864,-11.038974,1,0.1401183184082922,UCevW9xBQKkeaC5QhQsimesQ
-0.970228,-16.885881,1,0.11770374185249605,UCevcKmG0ut7aed2pmi__X2A
-4.716205,4.4145327,1,0.19264646950480663,UCeviVVmK8wZ9Pqt1uIDWZyw
10.327157,-2.0012832,1,0.010998018886461736,UCevizsJNK050wfi1MpCfSKg
-1.2451227,-16.671661,1,0.11770374185249605,UCevtNtN9VffsOfGq9xgGbMw
10.938884,-10.543932,1,0.17188184301234005,UCevwaPFf0h4dX09OAnA9r2g
1.1276909,16.392334,1,0.1877252665652261,UCew784DYZTqUIJm-vfeUn1g
-7.29076,-11.242277,1,0.1401183184082922,UCewHWq7AqNdeHd7WLPs4CuA
-3.3820558,1.8488219,1,0.19264646950480663,UCewVAqh3OTtSAwx0sasocAg
7.673692,-3.2859938,-1,-0.12022406059882307,UCeweO3EhpPBnvsBqaERVNXg
-13.151271,-4.6954503,1,0.15473388314958364,UCewiXCysAqqxDwcyACjsCeA
0.22744063,17.538809,1,0.1877252665652261,UCewukV-vsIxKlkmPUabHfSQ
-4.1675243,5.162,1,0.19264646950480663,UCex-AUiYIvnFvwr4PcPlAIQ
0.8253073,16.310062,1,0.1877252665652261,UCex1uxeE1tt13GBbh43Dwvw
-3.1813827,5.707957,1,0.19264646950480663,UCex8QGf6FAGysjJl0mVh_3A
-2.186247,1.9220754,1,0.19264646950480663,UCexB5XiQFSjUx6hlsWNgu6A
-4.6649847,1.4467819,1,0.19264646950480663,UCexBoELAXG7Lt-Bp3Zw7Mxw
-1.6521937,2.675044,1,0.19264646950480663,UCexFGwAey0aYVKvu8m7hF9g
-12.991303,-4.425537,1,0.15473388314958364,UCexNC0k_l4IdoOpd7e5s3lA
-0.57124704,3.885549,1,0.19264646950480663,UCexWZFNNxoK4p3m6T8RynhQ
12.357291,-2.319301,-1,-0.04993300278890489,UCexYGUOmxnAhE4JujBpa-IA
-1.0723052,4.1161366,1,0.19264646950480663,UCexaMkKQ7Mi7PMeFtA-THGQ
-4.354549,4.536376,1,0.19264646950480663,UCexyBeAoXNOMRACny7kIqPw
-2.5160713,2.1077998,1,0.19264646950480663,UCey13XoDKjowUSDAG58a1_Q
-3.4913995,3.7159379,1,0.19264646950480663,UCey9KCOWB-we61vJdhqdpyw
6.5731125,-1.2730194,-1,-0.1324955263419908,UCeyXmm_ImxlMyVW-Xg8hOMw
-2.170689,4.8193116,1,0.19264646950480663,UCeye610gQcOs7MgjEJG8F-Q
-1.0364571,-16.6304,1,0.11770374185249605,UCeyhxlfZYSSe-hReyM5nmLg
-3.3012025,4.711993,1,0.19264646950480663,UCeyw9y5sYcIamQpmWh4g-hQ
12.205548,-10.970377,1,0.17188184301234005,UCez0ay16rr3svVMhIxneXCw
-12.637404,-4.951853,1,0.15473388314958364,UCez37E7IzZGq2dh0Btefqvg
-2.8910253,3.997062,1,0.19264646950480663,UCez5mXM-ja-u5sTtOQfWTZQ
-3.6514454,5.294923,1,0.19264646950480663,UCezca9fetV_IePkeQfPbdpw
1.7484988,-7.587891,1,0.1480372999246426,UCezxRoxp7EPRioTnM6Wqxjw
-4.037351,2.4731581,1,0.19264646950480663,UCf-AOeBa7lhSzauFtY0P6rQ
8.481833,-3.8072906,-1,-0.13055748563114145,UCf-XUn2a_yczCcXBOHoMWzw
-1.1590321,1.9812027,1,0.19264646950480663,UCf-jTIpWUB_bmpNi7rs1uiQ
-4.396371,5.135579,1,0.19264646950480663,UCf-kiqwtBI8bN1aGLp6hE-Q
-3.9227347,5.245306,1,0.19264646950480663,UCf-nuF3Lfdph_2KHlQo00EQ
-3.5354877,2.804608,1,0.19264646950480663,UCf-o02nchGH4pG3zSNsnlrQ
0.15436193,17.388386,1,0.1877252665652261,UCf-tF9zlTFW42nHyHxgLLqA
-3.7853947,4.982633,1,0.19264646950480663,UCf-y7XT0vU7_UrZTCqympDQ
0.8215223,17.862753,1,0.1877252665652261,UCf03HVrxCOOICIMRY1wnGXQ
-12.718556,-5.1371737,1,0.15473388314958364,UCf06gM0NplusLu8S6AJJbxg
6.3179913,-14.485969,1,0.10413754966227107,UCf07rn8ynfCqNpWXEHyKixA
5.875445,-14.53777,1,0.10413754966227107,UCf08iO4SyL-mbcE4Nvj8vlg
-2.6284192,4.390573,1,0.19264646950480663,UCf0DhCMjDdd0BEHq7Orortw
5.72872,1.396444,-1,-0.0030353543105055003,UCf0QDT7-O7V_wLGSK631olg
10.836982,10.020978,1,0.15022388567925582,UCf0YzOLHBUTy-EJ4VAUrnVw
8.904612,-1.3593093,-1,-0.14127235955669348,UCf10bu29lDxT-FhMXGLKWBA
-3.6227496,2.9745097,1,0.19264646950480663,UCf10plccpYkRjIJN5UnoN4A
-2.6576896,4.1856494,1,0.19264646950480663,UCf11xP3j88ZWI2TKTUJxk9w
2.6995492,-8.355574,1,0.1480372999246426,UCf1Lxc61zFUD21YOwcnv2KA
1.0082312,16.368206,1,0.1877252665652261,UCf1VrE0qJSkJ3Zg2a6P5x-g
-3.2735455,3.75295,1,0.19264646950480663,UCf1b68ZpXnTQi_qrWdlkZmQ
2.0475845,-8.644407,1,0.1480372999246426,UCf1wxa0MXVndJaToNjI8m8w
-7.4367766,-10.636916,1,0.1401183184082922,UCf28yAan_8KyFgsdg4TPBPQ
7.564173,-3.7666507,-1,-0.20752946899187752,UCf2HjecnR2SBo7T2NUMEYPA
15.569691,10.430953,1,0.09528982586246731,UCf2JlYtN8BuGf-N6cyb1Cyw
7.4144344,0.77803874,-1,-0.12483727612212281,UCf2QWxGlxDJ_f47l7hgcU0w
1.8072965,-7.147787,1,0.1480372999246426,UCf2rmVOG0nBcJldWcQo9kKw
-2.5650551,3.9026349,1,0.19264646950480663,UCf33N-UNy2FytsLYf_Zi3tQ
-4.16867,3.677317,1,0.19264646950480663,UCf3A_x8Uv1TfQTo3gLy3Dmg
0.72433,15.590379,1,0.1877252665652261,UCf3MaTot_q5tUQAAWp_FaQw
-2.8015573,1.3237362,1,0.19264646950480663,UCf3OB1ny5Nw1ba9SUWcAfAw
-2.928348,1.3259925,1,0.19264646950480663,UCf3OYTiX3dwswN7g8m8yKZg
-1.6639105,5.486391,1,0.19264646950480663,UCf3Sqe3fuI0in6Bp1Nje92Q
11.568166,-10.317464,1,0.17188184301234005,UCf3hVcUakUwWd43gcL4K1og
1.3334732,17.837315,1,0.1877252665652261,UCf3o3Oc6K9zEjCAAAVKnzKQ
-3.606114,4.8398485,1,0.19264646950480663,UCf41mdhd8fUtswCl4mMPWsg
2.2525506,16.647762,1,0.1877252665652261,UCf4Cy6lkf3SuLfaN3oEq0IQ
1.1046864,17.6156,1,0.1877252665652261,UCf4Mk3xRL1kvWYe-DPGWaZQ
-1.6736091,4.551769,1,0.19264646950480663,UCf4_DLP2A-uUwnaMQXHrhWQ
2.0723999,-6.9766507,1,0.1480372999246426,UCf4igE0eKAGTIIp5u7DEiRQ
-3.421201,5.7596135,1,0.19264646950480663,UCf4jVekA6S637hUyuNSOZwg
7.5737166,-1.8050362,-1,-0.10278979721108694,UCf4k57Uj3MyceSuI1r6TGHg
-1.9947559,3.4350169,1,0.19264646950480663,UCf4l4oSAOu0Xtx7lar-ABhA
-13.29276,-4.5644445,1,0.15473388314958364,UCf5-oKBwd1KmMHY2a8dpfgA
-3.1720636,3.1384237,1,0.19264646950480663,UCf5IajtCXDYjxqkEhFQRz0Q
-5.3747535,2.9339728,1,0.19264646950480663,UCf5S70oO4OdY5gWxKGSRClg
0.7760113,17.7051,1,0.1877252665652261,UCf5Xm6LiCcPPDxjtCMB74gQ
-4.536371,3.3119493,1,0.19264646950480663,UCf5jEWm8GA8bCr4jfzL5YWw
-3.2890625,3.9095356,1,0.19264646950480663,UCf5maGG33AJk1_elcuYMYsQ
-2.1845222,3.3884373,1,0.19264646950480663,UCf5nDBcvymvmtPDE__tfKUQ
-4.9624057,4.8911695,1,0.19264646950480663,UCf5wr37zwLyAb4pytbhWGmg
-4.7384443,3.5343764,1,0.19264646950480663,UCf6kQXWZWMx4bvEExdpSVeA
-3.281045,3.154837,1,0.19264646950480663,UCf6krsvqQVFkaGfMjia1dBw
-1.863696,3.3603086,1,0.19264646950480663,UCf72QuZy1hg4s_PWIGmfcXA
11.845775,-10.168997,1,0.17188184301234005,UCf7cgFrwpdDVYr_OkQ9As6g
12.23265,-3.1417518,-1,-0.044301428772094864,UCf7hZnSEvwhKOZ-INfdqm1g
-7.33773,-10.551351,1,0.1401183184082922,UCf8ItWCoOx0Ls4___9xj4HQ
10.54313,-3.1884658,-1,-0.09376605649446046,UCf8Q9LTRNC7axAJXN5ThNIw
2.074508,-7.9754143,1,0.1480372999246426,UCf8_lWSnnXKDcVJEVmIRAkQ
1.9491174,-7.828334,1,0.1480372999246426,UCf8gutfOA94AYR39OpeNsvQ
6.7342377,2.629194,-1,-0.00997999417220552,UCf8qdVExBSqPK2EPiBHc2TA
-12.791008,-4.415855,1,0.15473388314958364,UCf93_Qgh74UJVb5_47n57lA
-4.5603642,4.6785126,1,0.19264646950480663,UCf9HyI_3OkqT5X_GyRZZX-w
-8.087023,-10.247914,1,0.1401183184082922,UCf9zoEZOk0BYN-AVRfTLduQ
-1.4319932,3.0897315,1,0.19264646950480663,UCfA2Gywh-lKFtk3Pc1OJ-6g
-2.0245135,2.2765787,1,0.19264646950480663,UCfA4C6QOMY08Q-1Calw8M5Q
-4.1199713,4.165017,1,0.19264646950480663,UCfA7YZSNODAUAFLl4dAbcJQ
15.600403,10.294887,1,0.09528982586246731,UCfAMzRg4yRIDO-oFlC51Zyw
-2.981787,2.0028017,1,0.19264646950480663,UCfANkeuNDYcsJ-pXO4XKkUA
-13.252663,-5.1816335,1,0.15473388314958364,UCfAbReQMsazQa7P2h_bcxdQ
1.5765089,-7.6298337,1,0.1480372999246426,UCfAeWlxuuHAGVqX09id3ajg
1.7103273,-7.7416973,1,0.1480372999246426,UCfAfpLKf0458bu1rQUIY9mQ
-1.290851,2.7605548,1,0.19264646950480663,UCfAiG3SMGtXWIt9MS3oYhyQ
-12.661627,-5.251499,1,0.15473388314958364,UCfAkFybz_2_29JFXMY-5l3Q
11.386965,-10.604312,1,0.17188184301234005,UCfAm11FLQidnxAlLPJGcq1w
-0.8953639,3.130603,1,0.19264646950480663,UCfAp1urZDZEDzk4Y8GEVSsg
-2.3599613,2.8892422,1,0.19264646950480663,UCfB3KEFz6NLPGZO9XWby12A
-0.9741023,5.4864173,1,0.19264646950480663,UCfBKOVQ02KNlBt8GiYCERaA
-5.521444,4.24655,1,0.19264646950480663,UCfBc0QpQ53i3_slRMIT13bg
-0.056219,16.66471,1,0.1877252665652261,UCfBmRBAVgnWGHookRdcCO6Q
-7.943313,-10.577407,1,0.1401183184082922,UCfBoZUMmLA2uRnOotN9Zhcg
-2.6385963,2.814575,1,0.19264646950480663,UCfByeLc3fTNyDs1JQQHgxWg
0.4888554,15.791497,1,0.1877252665652261,UCfC40gftH3MwolpcgXOUXxA
