umap_1,umap_2,if_label,anomaly_score,userId
9.738791,9.175905,1,0.13909817579077127,UCW13TcOsNzVFmx1VJwDdhRw
3.9971004,12.556493,1,0.13203044053336288,UCW15IE4KgOefUdfIAYq9Efw
-0.67247367,5.274109,-1,-0.07458038944115108,UCW18vUf4I6YtRExiWUNZsLw
-3.3664887,6.961547,-1,-0.00808061173760255,UCW34IvZuu7ggJ-5WYXbz_nQ
-1.0948744,7.132518,1,0.00573895060436358,UCW3IL6JICkJLuGwiTLC63GQ
8.867439,9.058605,1,0.08775920425363187,UCW3zGA-IsqdBjlkwyB_vjUQ
16.732292,6.5840235,1,0.15681677069450545,UCW41CKWFYU6-J4noJpzxmkA
7.647197,10.586559,1,0.14235448186049826,UCW45YvM7iZR-lonKDO2HJ0A
7.8461323,5.920877,1,0.15872097001683466,UCW4z0FG7FJWnXhBz9SKtxcw
2.7778108,1.7024013,1,0.15117966824917461,UCW5DJXxg8O9FntzoF9yjvCQ
2.5832298,5.7379227,1,0.11002529137917338,UCW5FUVS6jZtSzRqNEz7vuzQ
15.431694,6.962082,1,0.14044726077383324,UCW67BtGg5kqkowokMdynFXQ
-3.127815,6.873418,-1,-0.03189180833194272,UCW6UQh-EtCpVbu1NjNGS5BQ
10.952326,8.524974,1,0.1329125832988013,UCW6_RAVIrP2dJhOTydzhnSQ
1.8462155,5.5439477,1,0.026779864042456858,UCW6nIR3TsREFkwa0HUKLarw
10.547718,1.6448202,1,0.16643742579263632,UCW6uaPPRC5DsEI_bLu1TqCg
4.0937076,11.997787,1,0.04768791944851403,UCW6v6HOZ9aEbiTpBEnOWc_g
13.979852,10.586944,1,0.15879840052917565,UCW77zL6804FC-r1f4uP1dsw
6.0037174,13.436936,1,0.1376926221067889,UCW7IKlA7Vf-kUtHNau28Z3g
-2.8480275,8.044259,1,0.02388701252032338,UCW7J7K82ChyVIW2-QUZKusw
10.387084,4.045068,1,0.16899506149955806,UCW7RoHzkSKJEomcdB6EWQcQ
14.79139,3.8921146,1,0.16860971715245066,UCW7XB2M6wqe-DV6q0I0ETlg
8.864735,11.057625,1,0.13022862653753037,UCW7ryAQniXSjw6NOFLQ8dHw
10.437179,4.894585,1,0.11945458038256646,UCW8EdtjnlwL2oScPzU4fihg
9.634563,13.347724,1,0.15583514993146136,UCW9HQvws7tAd3fuwgmnLqww
6.9812026,5.044518,1,0.15869393210733546,UCW9L9KVcoIaNopqypht32gA
8.176762,5.3511267,1,0.16130090615117854,UCWA6iumOviQ5ImqJVKiq74g
7.849016,14.025742,1,0.1425146467579454,UCWAB2dtVCGGgWoGazIatFBw
15.276499,7.3155785,1,0.14061928655729944,UCWADwVSTNIkjQxRtIQ3y96w
9.9353485,3.987324,1,0.1436869833078585,UCWAGGyYuU6JkrzT0j9NMRFA
6.0986514,1.6600121,1,0.1516571519777823,UCWBjxIrAWw2k8zOObbbFAgA
10.528791,8.4463215,1,0.13680472051895853,UCWC1K1JQboHwrChyg0iZZ3w
-3.351516,5.804205,-1,-0.03675830095981081,UCWCvKr6kh0d3JKe5L9cYYCA
11.333676,4.818354,1,0.16757879569383616,UCWCwa54eYZdIgFNbhuN804w
0.99108523,5.977336,1,0.05265290009485962,UCWCzB6NxSqKU7j7nMjxxTlA
7.637897,10.344808,1,0.1438816204286706,UCWDIqazvxS3mjokRcK9uTOg
9.554308,5.4326234,1,0.14207827230705772,UCWDb-Z-yZ1E1L-wnnWBOzJA
12.892078,8.042482,1,0.1627462684035404,UCWDiNKEymmINvkNsTpe7SWw
13.228109,1.9806637,1,0.16693625921046995,UCWEU76yyKck2f7ELkwN_VWQ
3.9420936,8.273348,1,0.09310516993504653,UCWElNlzxxV1ThxxwPlnCV9Q
3.4908183,1.554324,1,0.1513741194868347,UCWFBO5uEaTQbrSLtuM6SWIg
7.932366,8.862516,1,0.15197525625311042,UCWFg5RJpyxcKpe_OMk3-SvQ
-2.891003,8.066964,1,0.017648834413317105,UCWFi6pQ7L6HSIvwASprFSXA
14.450684,7.776292,1,0.14621201211052393,UCWGFdJxHH7jtHnIKZYRsh4Q
-3.0010638,-1.9146411,1,0.07050128237862496,UCWGJISZLFS3PCDKvlB67MlA
5.2631383,8.322013,1,0.05785112147147492,UCWGX1-XAiLtGJpq1cY4NN5w
3.2160745,6.902194,1,0.11038442255945369,UCWH9-wvO4QtoAVvW3lkpGuQ
8.225103,5.9433045,1,0.16342726516642125,UCWHTZh8ix27dqIx9dgymVOA
-1.7502915,9.690986,1,0.05071233263064229,UCWHjnNwHbqy9CbVJs0cT3yQ
8.39256,1.2783332,1,0.16476525390147978,UCWJAjz-GtDEuIRei7r0NySQ
15.888752,6.3393435,1,0.16659164446162616,UCWJEA6k4a1YGJf-wF_EVWtQ
4.1878467,11.873121,1,0.10682329965250886,UCWJSVicdIws2XQAsS8E0MKw
13.018215,3.6140764,1,0.17174378252707068,UCWJl6CEfyudV5_oq_O1MKNQ
-1.1528451,8.436842,1,0.06633964168900452,UCWK0nYOOJxldD3eNaMMS8Bw
-3.1431775,3.960645,-1,-0.058481832340676054,UCWK2vo7Ewl2yIZSNXoQNteA
1.4854964,7.3465343,1,0.08095262994291696,UCWKERZ7YRVmXXq8aHC6WlRA
6.7964306,12.600727,1,0.10521991652661822,UCWKT7N7HkJ8CX2Ck35nWung
2.2902133,5.918878,1,0.08324242675072752,UCWL6D9x9NTVlTNqWLpMKnsQ
3.9786885,6.7957335,1,0.10687784342054696,UCWLWuEPoL3JspLu-tb3OFSg
-2.4644136,10.0809965,1,0.054461051046390596,UCWM0-BeHn0jVtARgw8HWcAg
8.0008335,13.046966,1,0.1465924919691497,UCWMXjC1mJ1zwMN9sQctxfIw
5.7897916,1.7203156,1,0.14366952228959495,UCWMcAC4B35_wVIiOOZDZysw
16.74444,7.258866,1,0.16285379241422504,UCWMj87WqPwSDyewDKVFCZjA
5.490274,13.597064,1,0.11348631414161237,UCWNzkbM0KRGCf1R3QC7ZtiQ
9.483289,4.7273383,1,0.12104110280153363,UCWOjEWkRpi7OenERiKDGrKg
11.314877,4.739216,1,0.1693388285670232,UCWOvjvK09pbMf9KLQ3dre_g
9.24214,9.007833,1,0.1576223952781572,UCWPNukXslm6LSQ623nbzAZg
12.604859,5.465493,1,0.12586929817589942,UCWPOyLol_2CMzzLKMSDvPNQ
6.4495945,3.8043277,1,0.12441764483359752,UCWSWTBReFOvTiRoh0OqG3SA
0.9819955,2.2142072,1,0.14777395560624124,UCWSiGYscU9pNZUckj4z4edA
12.950495,5.984936,1,0.16186509582285935,UCWTG4PyEBBDuGmv3iI_0iBA
-2.0491984,5.1989202,-1,-0.2508998566889409,UCWTJUG7teA29F875p4R869g
10.804023,5.9711637,1,0.1494615940449211,UCWTNoZZQuFQl6e5eMhmi5vQ
9.411341,6.923334,1,0.14307505126712777,UCWTgyDP_TwT4Y2jX90ewsVg
-2.7920935,1.5131379,1,0.11570283350987742,UCWU9dzOt5qPGV0RehBy_erw
-4.1667185,-4.165265,-1,-0.060071988495312034,UCWUGaY-MfpwfjJ2RcHm3qsw
7.9948244,11.097257,1,0.11828149146960032,UCWUNdA5XMsbL2bF2KdSjHuQ
0.60429156,2.1186752,1,0.127323150756464,UCWUdhxKgdDNC-BO15AVj80A
15.202384,7.3502054,1,0.14735254117798696,UCWUqDAwz832Ek02TwGj99hA
16.390373,7.7084637,1,0.16468135453435645,UCWUvJJKC-QxrkRG2iGjTVcw
5.6740384,3.606492,1,0.12711373165520373,UCWV1OdK3cWNqg2PXAj9PwMg
14.853256,8.497194,1,0.1395582978768597,UCWVLHYSRx2Ceci6avRK_U4g
8.513068,8.574542,1,0.15473088937944335,UCWV_rFwgroEZ8eS5R7q4fLg
11.43415,1.8769568,1,0.16185294379220394,UCWXkV-H7MLcPRSBpiPN9Wxg
-3.0073745,-1.9457653,1,0.08015558010183638,UCWXoV07WoiFvOWuOb4vzE7Q
5.749219,13.52249,1,0.13806805044174048,UCWXqesxQWIjZh8w9SgrdcXw
7.4574137,4.9335713,1,0.15905673470229253,UCWYCAzonJrcI-EKFizd_r3Q
3.9076195,7.0382795,1,0.1260704310412663,UCWYL7LbGgjjlJcNnoC8mSGg
12.6344,6.2003155,1,0.16161958191633957,UCWZBCZVA3tDRBfqd8wrJNDQ
2.5298176,7.1149187,1,0.07998664484480444,UCWZCu9jQ6CmMVtJbxUF6sDA
1.4295046,2.5295792,1,0.14104643340667483,UCWZVYUDmW-KCMbYGkactoHw
5.1031704,1.6575389,1,0.1618521396481012,UCW_RLsU_jkBnONMpqTI-Yxw
-0.76838297,3.1711202,1,0.10868798554842046,UCW_ge_Ihh5Z8_sToqiyUIYw
13.603234,4.1072965,1,0.17144508243357054,UCWaeYcIoXV7elmHZw6oyQOQ
5.8838987,7.4502783,1,0.14620864968792485,UCWakdecp98pAe66ZqkDgb0A
0.5950053,6.101571,1,0.013595118623039415,UCWamAT8Rm1adeRK1CuYG8Ew
-4.0249677,-3.881101,1,0.005417771184764664,UCWbBXg0jbhjgeieRYmr9zkg
8.904681,7.0112176,1,0.16295003943041542,UCWbMJdnAM9vVBftQdOZn4eQ
12.879824,10.605968,1,0.16917662709903641,UCWbT3P2SBm-LDe9_SPDr96w
10.936175,4.528218,1,0.16117551034305266,UCWbiBEZ1JSpKpSX7nwI6ZDA
12.744538,7.772816,1,0.13691386662139182,UCWcTeM0GfJNI9qkySMfAkUg
14.224628,4.67642,1,0.1668951881354424,UCWcXJ0ZhofkWAMDtnw0VoRA
7.771929,3.7339935,1,0.1641016257169831,UCWccQIKwr9RqbI2zs9-_itw
5.1763415,5.724522,1,0.10765005977057457,UCWcfQYQFOuZ30qY2NgeY49A
-1.6270616,5.6218925,-1,-0.06895541214275958,UCWcoqhvDp6-0LA0OUC_K7nA
-2.4064472,9.426419,1,0.06953828461978556,UCWcv5hxkwmWqE18QUYCMjhg
-1.6040893,8.150194,1,0.06312843235690979,UCWdtmNBkdzScvUB6GULZBPw
10.363843,1.7324514,1,0.16463427102447037,UCWebanOVDo5dg_CnI1opfcw
9.759658,4.749984,1,0.1661607167122841,UCWepbJTSUbIQ2p_6F0N-vAA
15.538937,7.0306334,1,0.14134628279164196,UCWeqE1DWPSNcwTZrk4X6u7g
12.75667,7.1856675,1,0.13179134424073213,UCWexSVVaZ3yxYgp8tsezM-w
9.684403,2.8110087,1,0.1558277290626009,UCWfTA_J0ZC0yCF0JwKK35oQ
6.728385,5.3260894,1,0.0828605165752545,UCWfjC-252WHYxhbp2Nc4Tiw
8.52648,8.787043,1,0.1575717488448654,UCWgzAQxVHjb0HJRHsaQHuZQ
-1.1320318,5.231891,-1,-0.09931881487866201,UCWhDIQ6OBhD2t2kw6RSc3Pg
11.012156,7.789246,1,0.145936498966383,UCWiDtWNOw6bE1hLGox0UyDA
-4.091521,-3.9870517,-1,-0.1484124928293561,UCWiFUTvzJgG7XoiGB-OvZ_Q
7.464298,5.9240656,1,0.1580494644808922,UCWj0OAzuGwjjTU_0mphZ7Vw
6.1143303,1.0409061,1,0.15358666442100255,UCWjBAfE91nBdj0R2mrYHcBQ
-1.275531,7.7940993,-1,-0.01189205514781655,UCWjVrEuj6j1Chqmxon51d4A
6.7560954,2.8001373,1,0.15770775309801943,UCWjYUPEXFog3dDG3lJLFLBg
0.99671745,2.6124766,1,0.1291354365367241,UCWjnv69qGO5HvqHtOm8PnzQ
9.434493,9.572375,1,0.15524189288629814,UCWk-VhWLxg-i0HgOL-YqfLA
11.339447,11.902479,1,0.15879991289598544,UCWkQfUFIJK8zUvfVnrcIlgA
11.026742,2.3542495,1,0.16231330994713972,UCWlEYW16hx_CMJ6kO7Rx_gQ
15.622353,6.357092,1,0.13775359570024087,UCWlUlouRcck_xu11ibn4iKw
-0.89546424,4.9179254,-1,-0.1371023619126922,UCWldQvEUGvhqMKOwcWV2JMg
10.672846,5.607567,1,0.16488350247184907,UCWlgrPymojtiMJLWDUlzQxw
13.986736,4.705329,1,0.16707388935745016,UCWlhvlIplqlcqgoVxKCCAjQ
1.496685,7.075386,1,0.030077427478093555,UCWmFC3pvYuHj6gCXDHuCqvA
7.164019,8.34008,1,0.154294970053393,UCWnjwkVos8xyUexam5s202w
11.522167,7.1678534,1,0.16120261074828168,UCWp6LIBca0f63lMOP4L1xUQ
11.654529,2.8384593,1,0.1406259895580752,UCWq3NVZO-Nbv4PH8o5rjLdA
8.569717,3.4883354,1,0.14130009944454486,UCWq8uNX3So8mlRsCfRlX4Yw
12.554233,6.452334,1,0.16024454838957092,UCWqJpMthZxJys3ltdk2kZUA
10.750132,3.9310203,1,0.1713194288997506,UCWrBPtZxyBIowmbsFbnigSg
11.314329,6.0089827,1,0.09042794494465434,UCWrRO5TD-qA27IP0mOy86ag
10.904984,2.2105718,1,0.1709986407308305,UCWrpWRPWAGRNTXN2IY62hEw
7.0727897,11.194806,1,0.08680162899812532,UCWrya5CScMak0zApNygJDUg
-1.8741419,0.4541348,1,0.11160863691649758,UCWtFYzhucdXffX7dfZii-dw
8.21649,1.1991992,1,0.1649559984430276,UCWtNc69664m4sRUF0OjZ9eA
9.211289,2.4204695,1,0.16629406263753177,UCWtp-66wdx7KQ7YWYldJ6xg
15.87143,6.432271,1,0.1360341085653708,UCWtpctx36TeF4Fg56DVLjvg
9.741176,6.342967,1,0.16074410709801001,UCWtvSvl9SNBuYoA7lBmWGng
10.265228,3.5234473,1,0.17071936638496388,UCWvf-aHAK8nEPUYeXIWthDg
7.6451545,6.7605734,1,0.10284707122554104,UCWwF2uJkkBkpPhWO-B36l7w
8.121994,1.9772149,1,0.16553866512385512,UCWxZfmOsuvljH6qrIBv-cIQ
16.861704,7.0205636,1,0.16003672869391677,UCWxizeyOlJMUApc2Hz0g1Ow
9.949487,5.358255,1,0.16607524332979912,UCWyWiGDXEXdKKa5R75LEF3Q
-2.8977582,5.954129,-1,-0.1063911360014198,UCWzrn2p32orfEUis0RAUp_A
7.937133,12.610553,1,0.13505712694626332,UCX-LUihnv08pYnVE_XOEEXQ
7.3578243,7.691268,1,0.09767983067748859,UCX-N2V1gTQ2eGwkOXarRMBQ
8.488722,13.27828,1,0.14558228766106257,UCX-Zm4p1ddD8FIAHfg7PxaA
10.850532,9.223008,1,0.13132717582290754,UCX-ZuUxKsoU0dEWBdWLQS_Q
-3.019802,5.866134,-1,-0.07481156958540536,UCX-iwdNZUH_FXrWkQitHw-A
5.88162,1.7483011,1,0.16408660664240116,UCX-qX5S2lw-s3Kk8A8bLKGQ
11.580683,11.194341,1,0.16322507431055616,UCX0Pin6QosPY9l1ENPkdMAw
13.8761,3.9941945,1,0.1695477689225846,UCX0VevQSmnZ9ApLYcVsBYZg
13.179573,6.696045,1,0.12875722417545593,UCX1B-B25w-wW-ThAeotfVHQ
2.2324302,5.5431657,1,0.03367461850053499,UCX1t7mLgLeR52sgPvQnKY7g
12.776969,3.529363,1,0.1722434661334339,UCX2cDbzfIpXHJ319_iqURDA
1.4701177,2.1728373,1,0.15571795454097648,UCX2y_mlOSyclJlMhiftNR_g
8.092913,3.7295716,1,0.1325354276815865,UCX3cc4SI1NqxUkOKc23_Kow
12.635871,7.4223046,1,0.13585181396015572,UCX49r6GddXv63e1aFdvnodw
12.557704,5.672895,1,0.16844579607136717,UCX5-xJSN4nwRKJnKXofPAhg
5.2201066,12.915514,1,0.11563999540345116,UCX526cq3cCBZIaFnUKaBngA
11.629358,7.310832,1,0.12773604473065947,UCX5BqUmPQ801xipR8rlgUUg
3.1489532,4.7485046,1,0.11795017488469811,UCX5Py-dwxqr7AWmZn4m8ZLA
-0.9523458,5.322328,-1,-0.07669387018474194,UCX8J4DGT0-e_DYwsH8_0FZw
13.250928,9.100964,1,0.16576664904182914,UCX8Pvq56vkeLrUaUCZp25yw
0.37531483,3.2788348,1,0.12060997036078908,UCX8W4liwnD6Z235h4z0nnCg
8.066356,2.165541,1,0.16310188341077314,UCX92uMjmM1UW6qv6npMphLw
7.5354633,6.2411385,1,0.13999826120104064,UCX99P4RCXopzBCRYisfWelg
12.779507,6.1923294,1,0.13628029951209747,UCX9AcZVsmSfyNmGgS4mmJLA
10.995511,6.0116544,1,0.14877586441478646,UCXACWIE43Nr3cKLnB8oPQjg
10.837653,13.181131,1,0.13021299156648358,UCXACgPN136Yle-LT9Jotdag
8.488671,6.6321535,1,0.07346908211228337,UCXAMpzrM5M9tHn4THru_XXw
-2.8191807,9.980207,1,0.04459825566327713,UCXAeiTof-xXdu1OYw1nrefg
7.1203766,7.546003,1,0.1300343251974716,UCXBD33PtLif6ssMTrJG3KPA
13.803005,7.1206117,1,0.15836228818282805,UCXBSq0NKMQwtuQiUoZNb7qg
9.814165,7.580346,1,0.1494650460745529,UCXBt1-l5wpV0wNFadg1G-Sw
6.2675614,8.69621,1,0.1463750443769366,UCXBzbLJWq68_2kcV_n18aYw
5.624754,12.83929,1,0.1290312662035797,UCXCnTwnAEo3LoUuDZyavVdA
12.589869,3.8282068,1,0.16458945457565427,UCXD4DJR2BSw9rMx4bhgE4cA
11.059097,4.1355095,1,0.1664214817863945,UCXDBg8ZvrsgV69-mQMSBRiA
4.8391857,1.6454659,1,0.15383906962281751,UCXDJko831YS4H707TBBUirw
0.12491751,10.026078,-1,-0.09527291593916509,UCXDR6O9X8TiuM5cmMhBY8yQ
8.916549,5.9016113,1,0.1393281517766924,UCXE3fbZlox_J_gCUSUpbK7g
13.097534,3.0080798,1,0.1701347597440011,UCXF6AmFN3PSkK4L9wdOBb9A
-3.7003703,0.9216736,1,0.10713784401370519,UCXFQk-XL4zrERTrR0xfD8Xw
8.542652,7.159218,1,0.14567101440307512,UCXFXn6r0fMPsGxjGm1adcbw
15.597914,3.8969538,1,0.1607941332576261,UCXFqTon4Pj-N4WyWI09jrMQ
9.55271,4.256301,1,0.16506716549672623,UCXFy4E6UuTE6iEuAJR2gePQ
11.434418,7.8466,1,0.15035733733276957,UCXHQmITVzZA-O6GMoMI9fJQ
-1.9312674,2.3330746,1,0.0863793290707065,UCXHi5PcbD1ZKBJmscllLQbA
12.4092455,5.585642,1,0.16865135960030003,UCXHmYMvW8bv3IsoC7XDRN0A
12.995188,2.929646,1,0.16806562820112303,UCXHr3gGC7gg7YEPrN2-o0wA
-0.8440742,5.5905266,-1,-0.03895742047108397,UCXIJgqnII2ZOINSWNOGFThA
11.739844,10.853063,1,0.15929080545901708,UCXIY52-P3q8rqHZyUc0QISA
8.882151,2.4979057,1,0.16946614604355742,UCXIhOAWfl-qEjPi57-3PsZQ
11.238667,4.6016893,1,0.170982383646476,UCXIhweWZCEGR3s23IE1aPzw
3.133884,6.170558,1,0.11347895959431364,UCXJKaA-iUjowh386J9IHl_Q
7.731684,5.6135497,1,0.16137881015146666,UCXJeihrl1hyy554Ldz-WX5g
6.9890747,8.0367565,1,0.07906731736821987,UCXK-HLThVl5Co6TZMdYtIlA
-2.9073336,7.5297413,1,0.05249057016973496,UCXKhvTw68fayzRLSPnx5ZCQ
16.629791,6.359135,1,0.15456186098974584,UCXLI92C_uigZZesZY-Tdakw
9.04991,11.777285,1,0.139043138317542,UCXLU2euBUjGmYFETupvOKaA
-1.9922024,9.352024,1,0.09459683444702888,UCXM4ASkZUIGiEIPrsm1ahAQ
11.575355,9.263188,1,0.16356399783145914,UCXN6UjSIn7ts2GnVB8Hu4zg
-1.4720665,8.443719,1,0.08545994906573467,UCXNsZ-xUc4UYP2MXuTASKww
-1.6985201,2.1500397,1,0.05545970278656187,UCXNtXq8h4QeA6b0qHhxEDUA
-5.371893,3.660515,1,0.11078656079334503,UCXOHvKAvl19adqLbuapVuCA
6.100783,7.1944733,1,0.06595956591290036,UCXONpirrgKxBortHyttvphg
3.703637,1.6788418,1,0.15636125494412756,UCXOqq65k5c0rGzykdgkl0fQ
5.39232,6.965259,1,0.133917383828756,UCXP5hD8nCSVa0Hnl9WMHjuA
11.262528,12.283878,1,0.16189759791017844,UCXQ-r2Qk3QYkl5S7zhmqUlQ
8.943964,3.763286,1,0.12274456229647601,UCXQJY-uttpKZ6lPPGooYpyQ
3.069742,11.175908,1,0.07840366249683439,UCXRwuJEYW5Tze6RoMePOUPw
5.7908154,8.748405,1,0.131705257938025,UCXSThWtKEoXD7sxVAdFpANQ
13.378088,6.3385797,1,0.16866527839257223,UCXSmg9ONCTUjo0qRWbHOlFQ
-1.0865979,5.5484567,-1,-0.041440006592492806,UCXTcNdsfbGdMln4byEu-lrQ
-1.9571307,9.560812,1,0.07641757636107788,UCXTn5mNIPuf0ebK_Zf3wdug
11.316086,6.7530828,1,0.16453363324458564,UCXUd8BgXOLOc6EVbVY4AMyA
7.078643,12.871852,1,0.1330671982972777,UCXVHX0Y7P2RHBHR2dwN5xVg
9.817841,11.47813,1,0.1444085954086063,UCXVHXjgVkLBdq60YT4BPBuQ
4.904124,7.428446,1,0.09865183487627649,UCXVIkv29htA9rNr1Tibgdaw
-2.2814586,7.6877303,-1,-0.040482369222958114,UCXV_GeMRDlgaZY6lctkCs3w
11.306278,5.0851655,1,0.16995810575041415,UCXW-GiIbu8XHhkilKGkW9yw
4.7820644,13.024064,1,0.13510230438436321,UCXWJ6Ud2EZChwQAxWzAQfWA
9.138297,2.5551126,1,0.16211370653084806,UCXWP3XRuoCmUfRtkN4yJ-Ag
10.139205,8.964857,1,0.1626032218074167,UCXWSBvj3019Lc60oYhhFBRQ
6.332947,11.472289,1,0.04989645031672074,UCXWeeA9ksZMP3dkr7dTSizw
6.9955163,2.6463153,1,0.16177730073717494,UCXWtk0pGqCS5IddvfFIMS1g
4.530888,12.237824,1,0.12378903927932905,UCXWtqGeTomxiWZYqJTcLW-A
7.8714533,4.5018473,1,0.08265281296416843,UCXXQdiW_VYuMhNJE67dZhuA
10.272909,12.561966,1,0.15881784225759138,UCXYu4yWSVGutkCPxmkEs92g
5.272743,6.4020624,1,0.13871926024651016,UCXZ58Jnt5mFgxBMRZySe0sw
14.19864,9.554491,1,0.16240710095967892,UCXZQNsozUcvcJdhLaGPvKgA
12.12646,12.157228,1,0.15578627903438946,UCX_ZzfGi30jBqim3LK8_yTw
10.765606,8.075068,1,0.14512700293929487,UCX_jUkC8FZIFxga1sj0Rp8g
9.126141,6.124173,1,0.162464708171981,UCX_y-cDDMqRkKaC0o5NkAAQ
6.2230024,8.675921,1,0.14892733423105226,UCXaKQI7nYn_ynNykHGzdKWg
4.311773,6.9532967,1,0.13923159621380998,UCXai_F3g7Dh60eATRpdnVsQ
4.2197003,1.5104691,1,0.14207647502013632,UCXakE3_Q5xlr86TBW71leyw
5.774476,1.8778695,1,0.16215026586984133,UCXayahDYgHPBFJ46Ofsr62w
-4.966917,3.8185363,1,0.0786131941214856,UCXb02p8d5Cvyc70qZnNqH8A
8.373667,11.386453,1,0.06247267290883507,UCXb0AdMJ6hYB0rSQWXuWZNg
11.36558,3.8121285,1,0.14318483493791934,UCXb32tf0f812hKAq3o-XTUQ
-1.0151175,2.3026652,1,0.12687967022602908,UCXcSNjrWh1AXUTFObikCzbQ
5.4376254,8.565321,1,0.13472912588206548,UCXcbM2lA0cMbWFWod5KX8UQ
-4.7936387,1.8849882,1,0.056865713999742606,UCXcjZibIhmzWGwtEnUmtpGg
-1.3330508,4.3922267,-1,-0.037454433979080215,UCXcmLzsT0zU81p3cJUsKDKQ
8.429415,2.959896,1,0.15648140481465866,UCXcuDESZXh6kawO61dQm5Sw
2.7271543,11.446248,1,0.10566102676854128,UCXdPkCQZDgWaxopiqOg2Rhw
10.973189,9.276841,1,0.16337432420494002,UCXeQNO69eNdqQmClKrPR0zg
-1.9410166,6.9791975,-1,-0.07766498083180906,UCXeRgqI4sMjmBwhjDLJbLtA
12.4333515,11.933055,1,0.16189911377106775,UCXf-_X9o4Xgy9a1748Zw1YQ
-2.1177702,6.0828753,-1,-0.03650019038895669,UCXf0hVKWTlPy4G8AZQV1xow
10.983091,12.424403,1,0.16276261894910915,UCXfsRvJoCymhpBeSKO39Q-g
7.361678,5.209475,1,0.15750333373309156,UCXgC1XAWYlZFrtWbvBZl18Q
13.630276,5.4458055,1,0.170981044759969,UCXgD1JxKzw-WVAH0VGzNKIw
10.9847555,4.669403,1,0.1699400949328274,UCXgVNN_31x8RK8jJREDCthg
13.760037,10.97895,1,0.16370011363208442,UCXhi_GM8sXuJzUp5EzDWycg
6.6052747,13.827912,1,0.1351986748444327,UCXhsqGMyIybGubukpopjjYA
11.801637,2.0259993,1,0.16267645061645813,UCXiNl7yW49Jxk0HMgEXY7_g
9.17548,3.6591935,1,0.16326081492427147,UCXj2xNgzLlQv4vkvb75djYA
11.098825,9.385593,1,0.1573846982156783,UCXjtCu2Iy60jzCfliLtGu5g
11.12364,6.764023,1,0.12632147007512273,UCXkbNIDuZL9wzjfIbHBmukw
-3.1430829,7.2494698,1,0.008900318536762541,UCXl13wBFOud36rDdV3-StCQ
9.029033,12.435625,1,0.14992605129986875,UCXlhYcjbeOjL9mJRghpQL9g
8.858007,2.2450824,1,0.1565475671319283,UCXmDXMveRQ7l91_EoC1OQlw
-3.1046288,9.365866,1,0.05979449736416448,UCXn4Lz9XWLCcb2s3GDh9COA
11.607851,7.765421,1,0.11482926951876643,UCXnAHD-rGTZjR_Bqk5bxSfA
-4.930758,3.0387096,1,0.1054703852703956,UCXnBfpSjd9ZBABQr5xetOOg
5.110309,13.035409,1,0.1369681299868974,UCXncRhMyfyZC4KPuwrECTfQ
11.226306,4.550489,1,0.16796615380707786,UCXnnVj7Q3imjvyDEroqFpTQ
10.299065,4.4287663,1,0.14483127117020267,UCXnvSaZixNFHiIpTwEZwQCw
11.556173,8.566323,1,0.16697795973318746,UCXoclMhrQk2y_vSmX28E0LA
6.5495925,11.430089,1,0.03382362602715416,UCXpYC5_8duGJslhJD_qaW9A
-3.6852648,7.167756,1,0.02243716783007399,UCXpYqq2u6Xh0mRm9aUx3UYw
-3.349584,0.9264892,1,0.06620575702598747,UCXpguLik07jLPBK7XxwpTHg
-3.0274682,7.6017256,-1,-0.01622157563393256,UCXq5hY4taDtnJ9JZzC6YkyQ
-2.8211129,8.164567,1,0.021687383083324963,UCXrPOO7WMY6QfQhacCOvWDw
-1.4693866,6.7097273,1,0.056716981173588976,UCXsNNbUQbMmHs-CaLnwZdrA
3.9900374,1.6718168,1,0.15108700768419125,UCXsXVM0yB4pr_O8Ym9JdkNw
13.348856,10.888304,1,0.16534489601030566,UCXs_GOxYuxrBme65kdKYDWQ
6.6959834,4.3796225,1,0.15800943247012422,UCXtBfk1oannBCGGI8YSABUg
-1.9045178,9.521224,1,0.0910350618026512,UCXtOnwla5LobF9TKpGlD02w
10.708863,6.5402246,1,0.16276038299245948,UCXtWISlzV_3IXjdz2WVOq2g
11.097251,12.546392,1,0.1597450435032154,UCXtmqRWRjFZ94jEX3hRWfRQ
8.310436,9.34631,1,0.0301720776827204,UCXtuH5lhbZVo7gvMw6QVbQA
11.483937,8.404844,1,0.136494230692998,UCXvNuv_M-b21LcgINoaRYfQ
8.472823,10.875206,1,0.08062375135251004,UCXwz0LoTDuXUYc07_Jum1kA
16.588428,7.191249,1,0.1665141593400007,UCXxBBzXOXc0bzLQLFtZfQnQ
10.698748,7.7737584,1,0.11235795111638047,UCXxR8VuvbPttQMqNWvhGYfQ
-0.8180858,5.2671394,-1,-0.09667793439521455,UCXxZrzmQ_Lgz-wfS_hJkVfA
-3.0426714,-1.9672593,1,0.05163029032884198,UCXy-K_Aip1ZSWuAwdeGTLbw
4.9177384,13.117709,1,0.13557118086220432,UCXyRIrTmexbsiI_DA-PM6eA
13.134453,11.618667,1,0.1596297060475908,UCXyjp-iyXWQiKBOnTCryhlg
6.372577,13.16155,1,0.1393311566278203,UCXymyZlVgGPjf4LQcb8uCBA
13.3450775,9.760719,1,0.16785336030595482,UCXzRB0gw99E-yPql47wgRLQ
