umap_1,umap_2,if_label,anomaly_score,userId
63.91681,34.60852,-1,-0.024240126991022848,UCJYQ9HhkLAqIicJ9DrmsdLQ
-2.9920964,-26.582497,1,0.16464664899577913,UCJYamE4xBbie-xuQRWk3vdw
-20.300436,8.251138,1,0.1907911254712671,UCJZ5b7U3PF8fvtokkfyZqBg
62.647713,34.048,-1,-0.20613695843035096,UCJZC8Ne57-pQv0wY3la_zxQ
10.663303,5.30978,1,0.08255806008269628,UCJZWnTHMxM6Jy5C98zOfzMg
7.6325016,19.26141,1,0.17146863747315555,UCJZdecZkDDBJEEFDrQ0LbQw
-7.129813,-18.576937,1,0.1347922009447301,UCJZiPb23-yCfqRSktOgCWgQ
-18.465475,8.829433,1,0.1907911254712671,UCJZkhkuSmX_O-DwmsAziRjw
64.70389,31.83447,-1,-0.04694848546863428,UCJZmMp35VWVxoxVwKhbp7PA
-14.670383,-5.0299864,1,0.15230449546286684,UCJZmcTeqR4jxHNBZOBnXF2A
23.331131,6.2470636,1,0.12520148575263995,UCJZu7DVvEwegnoYp80mZlPw
13.385613,41.110832,1,0.15460745990179925,UCJ_5g4zrBwFeicMQWYdjMHA
-20.689426,9.431471,1,0.1907911254712671,UCJ_FRCo_uwQpM4jREk2m70w
6.6458616,34.089478,1,0.17696533375022727,UCJ_HEqX2PIyF685KiXhoWsg
17.307062,31.19847,1,0.15898141816373268,UCJ_XvFyVNQLMbJBCiYUL9sw
17.696821,-8.104782,1,0.1533583814396987,UCJ_hzuOFiw5JERvaF5orQgg
15.200134,4.244032,1,0.13597789811512861,UCJ_l0A5r5ep9mk-4Bafc-Dw
-14.220024,-4.3681755,1,0.15230449546286684,UCJ_oTpopezQewif6Ceznlkw
33.073284,22.934202,1,0.1726121668768671,UCJa144iJNZagfUCMAkTdNLg
-29.381054,12.059244,1,0.18835108566647935,UCJaBz5aQsyVtOqFs3rVTwXQ
-19.444498,8.257736,1,0.1907911254712671,UCJaDGcfVlPK4ag4bz5-tEDA
-10.081622,-9.333183,1,0.18247672772233475,UCJaG42tJwdvwPVtJS-XS4KQ
24.528532,27.28514,1,0.1833687107711678,UCJaH7UGNbgN6Hb1wMQeIr9g
-26.816322,-27.497332,1,0.16919816471091642,UCJaIW65IFnRu3G2q-G8AZ8Q
64.51985,32.22048,-1,-0.1813259577571925,UCJaMo-yoEyrfsojR3--qRLg
-32.593056,-0.36587,1,0.18069394013305362,UCJaVu8OMsPpTfvQuKx4AmTg
24.535542,27.003605,1,0.1833687107711678,UCJa_iS0zNyJRptl6oZ_Uy1w
34.80782,1.2057526,1,0.1552363944064707,UCJadbcrbyqUafsws01IdJLg
10.457725,11.329415,1,0.08797307184944719,UCJavIC8f_62tIDHQBi9toCw
-19.477808,8.372754,1,0.1907911254712671,UCJawMO8tVpYUgqsCtwO0Z0Q
-20.340567,8.232412,1,0.1907911254712671,UCJaz-rUTjKt6Prqg2KUJ_ZA
27.309422,-11.067004,1,0.14640068131901485,UCJb0zCxVxTj1ZDLViTB4W_A
15.027333,3.4420996,1,0.14151704568308554,UCJb1k2WOO6u7Ni5YgOhUDRw
17.33531,31.041779,1,0.15898141816373268,UCJbKLCtMXk5WVMCBr7qqNWw
-19.360765,8.203481,1,0.1907911254712671,UCJbNP8Q1uetUJ8B_BB8lyGA
17.77578,-7.287451,1,0.1533583814396987,UCJbQwk1JaKaG6Ck5RL1KBjw
-24.644846,17.881424,1,0.12361615358766082,UCJbdUvoe8AQOf1cauhgZSIA
-20.287228,9.740317,1,0.1907911254712671,UCJbuJghuepJ8WHpb5MTO-2g
63.58878,32.651474,-1,-0.021222123855675123,UCJbzOc5EU4CP3eTp7xwc_CQ
-3.1411679,-26.425402,1,0.14972115058863789,UCJc2zH0J9KyXXJiYDkVcwaQ
-29.448801,12.2036,1,0.18835108566647935,UCJcBvuS96Il_ekvt7PdfPZg
34.88788,1.4587669,1,0.1552363944064707,UCJcREKsHbeyBspjchnW0OtA
-3.2810712,6.8336487,1,0.05723806881735316,UCJcTTak5B5H0WjU3dLWyZuA
22.064478,39.91719,1,0.16732558364437694,UCJcTnqRMtDqvFyRr-UYvjQg
-19.447674,8.952719,1,0.1907911254712671,UCJcWkjATPTeJd02K45zkv7g
27.805838,9.729575,1,0.0404327041269415,UCJcam7QHrC6EO5d7cu1UBkg
-14.439611,-5.141926,1,0.15230449546286684,UCJceq-OMA5a2tbkIP1QboSQ
32.79651,23.154894,1,0.1726121668768671,UCJcl8_-Hbv2__mL4w3A3tMg
0.66261524,42.98843,1,0.1556564176170518,UCJcvrV8fRM-5Qy5xLcX9WAQ
61.72384,32.016693,-1,-0.10458175926708835,UCJd1jEOP47wUCypDh3zVFjQ
-3.197839,-26.621788,1,0.16464664899577913,UCJd2LdP3NLseCs0lbKiQVRQ
-10.853497,6.7356834,1,0.18983764799211617,UCJd3L8MaK7hn43HWMJSCBtA
-20.341303,-18.572924,1,0.1774606339004849,UCJdC4GUgvM172Qmk55u0YRg
-7.1226974,-18.55566,1,0.1347922009447301,UCJdCn9vqahOF3h99xGwWijA
19.746262,-32.35446,1,0.1679305818294471,UCJdPBrKQGeQztuVMxZVrM9g
15.086575,3.6666114,1,0.1478654467000301,UCJdPsrT61yJee-s6CTQAKjA
-29.759027,22.753103,1,0.1812150603328716,UCJdQaJ-Q25BIcpg_8kV5cpQ
-30.162598,-7.10551,1,0.1676044949504491,UCJdSBqhqpWCpLqcOIXZZ6LA
64.51804,34.65259,-1,-0.09599903513496821,UCJdTxETmZZxm1evck_IA6uw
17.46129,-7.648314,1,0.1533583814396987,UCJdZf-pbJLYlPdwlBh7aXKA
38.159843,5.67836,1,0.09158532082118898,UCJdaz6NEur_oXSSO1IiaWlw
32.88927,23.020964,1,0.1726121668768671,UCJdisif2u9L_ZbR1489_pHw
27.386152,-11.5113325,1,0.14640068131901485,UCJdliNlCr-ThlwpXmMRn8oQ
-20.109623,9.826004,1,0.1907911254712671,UCJdw79B4Vz1ntSD7pa8a8OA
27.889061,-10.856742,1,0.14640068131901485,UCJe-JUFMipvxwQWul5XHDWg
0.9001839,43.111847,1,0.1556564176170518,UCJe16AG7EdRvK7px3g0fuiQ
19.754025,-32.355724,1,0.1679305818294471,UCJe4ZUcPAbF33Tw1un9SrZA
6.2971325,6.986715,1,0.09847046820460287,UCJeFDwlWmffNaf3AjFB0H5A
63.439034,32.997665,-1,-0.10672916274125321,UCJeO8r3kD3jEHecuOAcQ_ag
-19.125736,9.925974,1,0.1907911254712671,UCJeSvD2PPfBOch61QtPkykw
32.99535,23.039492,1,0.1726121668768671,UCJeWXbATFNl4YImzHyAo7Rw
64.807945,33.55214,-1,-0.02808158858778953,UCJeX9EdxerDA_UwTXh_NpZA
-24.890131,17.592615,1,0.12361615358766082,UCJeamNI1428dLZ3Sp3FdDPw
-3.0770495,-28.024025,1,0.15905037957277307,UCJeb4E657z8Equ2EZ6Y7QEw
4.653762,8.112814,1,0.06654039469823764,UCJedIOmJLdBJ3kl1y5-DGXw
-6.834929,-1.1698221,1,0.1640903493800237,UCJedLG4vVm9hREA4XyrwDtg
34.79785,1.4238502,1,0.1552363944064707,UCJegIe-Jr5Au-o9_m6AlJaw
4.6251273,23.605679,1,0.1642866652921287,UCJegq4FpQ9gff_TNZNfQX8A
63.339954,32.498524,-1,-0.07507941651665972,UCJelg0VQxWMY2RQz54c5weg
24.84771,27.140167,1,0.1833687107711678,UCJemKlfrzyi-JWc63Fu95Xw
-32.66299,-0.4869557,1,0.18069394013305362,UCJemsYxvTMhkTboTifeWcsA
-19.385033,8.133952,1,0.1907911254712671,UCJenPmEm3FhMOU_17T93BAw
17.95035,-6.6899576,1,0.1533583814396987,UCJeyG075vHIG7IrGYaUjE9Q
6.381961,34.412994,1,0.17696533375022727,UCJf3tIinDBh_dNBjmCX4H1A
28.2084,-10.857661,1,0.14640068131901485,UCJf8CEHJ_6C9on6UKU8y0Tg
3.8540843,0.055247575,1,0.10258093587565531,UCJf9gSiCPpefjgB8PkSGBjA
63.215015,33.47811,-1,-0.13843460262304308,UCJfJAewcxF60YrGvDtpJTpg
24.204304,27.265917,1,0.1833687107711678,UCJfSq7cKxwIOqy5BI6SQzFg
-14.065653,-5.129584,1,0.15230449546286684,UCJfWqJL-JEtKipsc88dlomQ
-14.027166,-22.563274,1,0.17282407969696284,UCJf_acF1-brpPQTx8Ny6hbQ
6.4128256,34.408672,1,0.17696533375022727,UCJfdFl__ODGF02Z4TtR_mew
-32.705242,-0.48078704,1,0.18069394013305362,UCJfgFqJwxf78bI6BP-0P80g
-14.404508,-22.705393,1,0.17282407969696284,UCJfiW95xYo4xzsCX1bMkwzg
24.640287,27.616955,1,0.1833687107711678,UCJfmYOLOGxi_4yqBn39_3bQ
-14.423904,-4.5830684,1,0.15230449546286684,UCJfo_AFPMg1Hwebm8pbLo7g
34.152718,1.6363392,1,0.1552363944064707,UCJfxd6gG_KlxCs1ftVDSDRQ
-14.29182,-22.789755,1,0.17282407969696284,UCJfxev9J4Wjf3OXhL5c0R4A
27.585823,-11.240894,1,0.14640068131901485,UCJg0uVoL8EeJtfN1wrIartw
-18.722254,9.054524,1,0.1907911254712671,UCJg2bNIyCquhAWUP3eFueaA
-29.187954,-7.0592065,1,0.16696669461111346,UCJg3q-CL8IIlLqIESJxGr0g
24.370932,27.018469,1,0.1833687107711678,UCJgHYLRQ52WnhQehP9ESomw
6.827099,34.12093,1,0.17696533375022727,UCJgIxe01vaqMncho_bXFD-g
-10.654501,-31.768505,1,0.15733181687443792,UCJgJb2lQIr9kaufBff-oASA
-13.565804,-15.6027975,1,0.17674028477615567,UCJgJr2m8R4CFMUkSyOkMDvw
-11.0384,6.49981,1,0.18983764799211617,UCJgVosOFp0lzjllSh-qzQmw
-3.3402963,15.207629,1,0.17149131899097142,UCJgbsqLNQgBGTEtKDNUKfKw
0.83710015,43.161358,1,0.1556564176170518,UCJgeSgUW3mN-XaLrVCgBNnQ
10.16155,-1.263491,1,0.13905414559882556,UCJgh09KbbO7t4nR2xP8n8Pg
-6.992406,-1.2068582,1,0.1640903493800237,UCJglJQcg8-YeJF30AF-_fmw
-19.359003,8.155235,1,0.1907911254712671,UCJglWOkrg5NHH2mzTUYR_TA
2.8066342,16.277792,1,0.16158144518925277,UCJgmazHRh591UAu17T9NC_A
10.7164345,5.386514,1,0.08255806008269628,UCJgrASRg2koSktloFkV0IYw
9.895909,-17.7567,1,0.1170345103455796,UCJhAQQtvVpruRtGmAx9vxMw
3.6711783,8.475342,1,0.09869204926421077,UCJhCILRiS_qoz3Fm2NdM4FA
-26.818047,-27.673986,1,0.16919816471091642,UCJhC_dO5_7r1v5obU9eRhFg
-32.59622,-0.4417492,1,0.18069394013305362,UCJhGyDPsTbN4mV-AmXI_RnA
-3.072727,-8.855213,-1,-0.010133815965656101,UCJhN9x3_1hDvxASC1Z41ETA
33.204613,23.193441,1,0.1726121668768671,UCJhRnIlEHWiOoCqxq8kh9JA
-29.21974,22.195612,1,0.1812150603328716,UCJhSe_6hVrlVkomjrCizEfg
38.213375,5.56537,1,0.09158532082118898,UCJhaMOJim2WFfDLHukpXl-A
4.4834166,4.8375125,1,0.11254265332248714,UCJhksrcMEgVGCrB-2e4D0Gw
-30.003052,-14.712272,1,0.16384781759262135,UCJhoCy8_aFwCGUqNWyqlpOw
6.8778257,34.157944,1,0.17696533375022727,UCJi--4N0wX-lJC_zryCg-5Q
-7.2674327,-18.639244,1,0.1347922009447301,UCJi1rXC9St828l3ceKtLelA
-3.0772412,-28.21597,1,0.15369596174771383,UCJi35pY2YUVTyNEVoK22J8A
22.800396,13.440427,1,0.11809420716911762,UCJi4PmzLKPUcR7UcJ1TMKGQ
-5.9573298,4.6872883,1,0.14458967626524027,UCJiEiq-tacraJwfGXkOQYRA
-19.875656,9.94234,1,0.1907911254712671,UCJiGciy6T6pUjOnMLsR3f7g
13.438903,40.948895,1,0.15460745990179925,UCJiOAUg-v9gODlMyNsYosEQ
61.43334,34.49511,1,0.1024505509076522,UCJiWExJfBANOk1sFX1-m13w
64.336586,34.611057,-1,-0.04330223392791366,UCJi_YSz_syE4_-zEEHpuFzQ
63.46516,33.27912,-1,-0.0003002147666908428,UCJicAXh0_sdGP5zOmkNWEQw
-20.071854,-18.663193,1,0.1774606339004849,UCJiiqdE_FhrW_JDBEV9FyOA
0.8071189,42.94642,1,0.1556564176170518,UCJimymKDhey2LBFV55gY9SA
-14.159231,-4.6507316,1,0.15230449546286684,UCJinHU6z2h1FhlqKEi7BUMQ
27.391834,-11.42842,1,0.14640068131901485,UCJiqgRCB_F8kI81-LXn34EQ
13.133577,40.887035,1,0.15460745990179925,UCJiy9tAjOijsE0jvBLtA49g
5.279487,-34.70727,1,0.15560892738909343,UCJj18Qf6ekZQUmTk5_TIgdQ
-18.503534,8.841123,1,0.1907911254712671,UCJjE0iTkRaVLiL70mCbSDEA
17.78437,-7.4810395,1,0.1533583814396987,UCJjM183CTcq2eztCrs_6ccA
6.495604,34.38058,1,0.17696533375022727,UCJjO5jnGvJAtySkFQCwu9ow
-11.029919,-31.400734,1,0.14933790257415952,UCJjRkFGCddU552dvE9Cn8DA
15.184321,4.32427,1,0.13597789811512861,UCJjZEg5kBSOKFk1wMbP-iUQ
24.307232,27.314205,1,0.1833687107711678,UCJjci6OSU36V80CGuedQrVQ
38.302513,5.831653,1,0.08833274360909305,UCJjdsnCk305hqXLeOlZC8_w
15.533599,-2.5504735,1,0.09168513981172538,UCJjq7OSoyoKaGSzNB6ujqGw
60.933323,33.000156,-1,-0.14988078726713183,UCJjr7Fvt9itt4LMeU7EYTpw
28.6213,9.475069,1,0.11378700414791304,UCJjsmQAoIAvG6CwjXAuYvXg
16.193792,1.9316038,1,0.1418095534891866,UCJjtAmSAjfexl26sION-M4g
64.43249,31.968597,-1,-0.0801191183298362,UCJkCKwWQTe1gmTrss409nZg
-18.426062,8.584618,1,0.1907911254712671,UCJkKWo-4KNqwVQY2ea5RiHQ
13.209562,40.963974,1,0.15460745990179925,UCJkQFOXStLoSwz4cJdrrXPw
63.544636,33.23342,-1,-0.1226909013352826,UCJkVKu8RezbgbOZ6O_yjBrg
33.011684,23.209238,1,0.1726121668768671,UCJkbziEr7_GMl-jzHQ8Rrig
-29.6203,22.569445,1,0.1812150603328716,UCJkjALcv_zntszhaN1aI8-A
63.261497,33.38962,-1,-0.18288638733344098,UCJkq1E0mhfWHEW8b5_OQ0Og
-18.976547,9.543245,1,0.1907911254712671,UCJksKpoDToEucxY37tMN_Zw
-20.22836,8.711614,1,0.1907911254712671,UCJksp5J7MSuE2yI1KcKKuRQ
0.7064454,42.893757,1,0.1556564176170518,UCJkwDI_tnodSzD6DqZxqCAg
-20.259226,8.233494,1,0.1907911254712671,UCJkzwmCqvd_rurXiWZMO2AA
22.103823,39.852734,1,0.16732558364437694,UCJl1N9XzGzdznLSWxlBGrHg
-7.0084753,-18.476254,1,0.1347922009447301,UCJl2-XSCSZUMjJs0M1tppIQ
-2.4108279,3.6610942,1,0.125338681366579,UCJl2bOqIej9rcJGUHAmVDyw
-19.050772,8.762741,1,0.1907911254712671,UCJl3Up4VnYUhTAg16g4ulAw
17.726166,-7.3267574,1,0.1533583814396987,UCJl7NaG150Mjp3VeNVPK0nA
15.288831,4.674778,1,0.13351072311968482,UCJlRKVWSpC4E8U0_HJaagag
24.780582,27.073597,1,0.1833687107711678,UCJlSPX0-d4f1zIlJ6NSAYTA
33.344055,23.178234,1,0.1726121668768671,UCJlVnbbOW8ePMGdoRQdrmSQ
34.806915,1.0641811,1,0.1552363944064707,UCJlY3NjtQCyY3lMzk1RmF_Q
63.127026,33.202583,-1,-0.19609253601982335,UCJlZJIc14IZ7jKkKTuicCiA
64.222046,32.13802,1,0.005701107145292372,UCJl_BAwNPpp7c7knvzz9xqA
-20.36198,8.281947,1,0.1907911254712671,UCJlbDopwr9bEWIHdX3_vBUA
-20.020802,9.557211,1,0.1907911254712671,UCJleknHCAKsNndvEOkUfu1w
21.600475,39.800747,1,0.16732558364437694,UCJlgvUnR-vv4a6jenmwespA
-6.80908,-18.741339,1,0.1347922009447301,UCJls-HtH5LW4clZlrJLOcbQ
18.344566,-7.303415,1,0.1533583814396987,UCJluafE4G646XC7Hsdrzc9A
-2.8102996,-4.8353767,1,0.12410604282800775,UCJm-pfTSbibAaKb7xNN54_w
-19.223309,9.851589,1,0.1907911254712671,UCJm34Htks_GtBYfDFkrvOqA
-19.373259,8.321698,1,0.1907911254712671,UCJm50IOUF7UFhPXE_z_yHtA
28.221184,-11.693302,1,0.14640068131901485,UCJmDm9zAD60v6XChBtt26UA
24.620417,27.590902,1,0.1833687107711678,UCJmIe2_lnhLRN1QpcMdVe_Q
-10.722991,6.730004,1,0.18983764799211617,UCJmMySjnTArbVO9AzXbV51w
-7.143502,-0.98003197,1,0.1640903493800237,UCJmNgBaJOROpjH7q34swlog
-32.792866,-0.29220536,1,0.18069394013305362,UCJmNmWNNy-GjCPdUdGwv66g
32.876343,23.17342,1,0.1726121668768671,UCJmO2jeyvjR1cK25zQXiqgQ
27.370092,-11.551948,1,0.14640068131901485,UCJmURO7A8h2PMem7_QyDnnw
27.908081,-11.689833,1,0.14640068131901485,UCJmUkgyVmxhVxNJoqvt74PA
-13.709052,-15.4405985,1,0.17674028477615567,UCJmZEtiPLnZFsq_ksCm3iWA
23.234453,6.278031,1,0.12520148575263995,UCJmp9dXXzlmSWMZL55YJytw
61.517147,32.63168,-1,-0.13134628348157984,UCJmuTfLf2YxbTLVaKdVQeGw
-20.9789,9.509398,1,0.1907911254712671,UCJmvZMhAMsNQ5pv41SJPG2Q
-26.695078,-27.44703,1,0.16919816471091642,UCJmwb6tRKbCirOaf2w3zJNQ
6.197305,3.6254249,1,0.016916381510828638,UCJn1gtIuW2wHiAdAbgldS8w
-20.78362,-11.139392,1,0.17352246129503224,UCJn83PSZdXK_ZMFW7-4HupA
22.905275,13.40001,1,0.11809420716911762,UCJnCcFCePZyNI3VlvzTcjvQ
63.777634,34.254105,-1,-0.03449827774511682,UCJnEET48xtf1DFr3ULx605w
19.327799,-32.892982,1,0.1679305818294471,UCJnTIxvp3TAhycKIxSzHEVQ
24.497581,26.643785,1,0.1833687107711678,UCJnX9FrY6l_ClY_-O-dj7uQ
9.8544035,-17.820236,1,0.1401478254883407,UCJnXNLisKH_Od6THLuvnkjw
-30.149267,-7.148889,1,0.1676044949504491,UCJnZES9oNV5usmXx73OBpPw
-19.428888,9.724173,1,0.1907911254712671,UCJny2GyPvsGXEU8rbiymTwQ
27.918854,-10.931286,1,0.14640068131901485,UCJo-X-OzUnsUlZ6OcfbeOHg
27.711983,-11.029103,1,0.14640068131901485,UCJo1gO_F9HXf_RVLfXGgWpg
17.160957,-7.714304,1,0.1533583814396987,UCJo9M3drdVwReHB51z8JZ9g
-14.4920435,-22.570961,1,0.17282407969696284,UCJoAWMjlnw1cAga_Zs9te9g
21.5559,40.470455,1,0.16732558364437694,UCJoDMXarlo_FK1dTZYfP0nQ
16.93754,-7.687175,1,0.1533583814396987,UCJoHocjgkQOW1O7jgWpfvkw
-3.1270022,-28.164862,1,0.15369596174771383,UCJoI15JVkcECFDLRULBJvkw
16.917866,-7.6244793,1,0.1533583814396987,UCJoVJ9IDbimAljxEAM6JBwQ
-6.992877,-18.824825,1,0.1347922009447301,UCJoXXIXM7MEf_MbBWNKRuYQ
21.332785,39.491383,1,0.16732558364437694,UCJoaGW4gXPWSLvQiEK6WEQQ
24.43583,26.531929,1,0.1833687107711678,UCJodJTR5Eppa5ZB1h2VfplQ
5.3114057,-34.91389,1,0.15560892738909343,UCJodsuipF5rU8Z66rkQqVlg
-3.1916351,-26.497452,1,0.16464664899577913,UCJoe8x9NQqBG4QrUbext9Jw
8.22992,3.5870051,1,0.14628113707565626,UCJofMMxOHX--SjUDxqtJLAA
28.533016,9.555187,1,0.11378700414791304,UCJou8vH1Z-fjpaeIIasbPVA
17.541925,-8.181913,1,0.1533583814396987,UCJp-lCB2VkI4czT3daxng7w
61.446404,33.058083,-1,-0.22179932495661714,UCJp5UaAYXanpEWtSzQOEbXQ
18.148829,-7.9180784,1,0.1533583814396987,UCJp5sjnLfIF7qos8ejrWlRQ
-19.559149,8.182824,1,0.1907911254712671,UCJp74_i7qwFFcG964NZ9XtA
16.201727,1.925979,1,0.1418095534891866,UCJpRzj1hux1otaiOWiz8Nsg
34.361927,1.8678657,1,0.1552363944064707,UCJpTW-GzB5czQ-kg8_zhk_Q
22.933828,13.284512,1,0.11809420716911762,UCJpdeuwhH-Zu_19TVlbPOrw
4.5176125,23.534721,1,0.1642866652921287,UCJplfyiAHXDgD51QxqDEd7g
17.243845,2.6816723,1,0.15758926892873326,UCJpqUMLVdlQ-PB23uN__Ztg
-30.060392,-14.562422,1,0.16384781759262135,UCJpxT9VSyklS75ja_Y95A5g
-18.970053,9.790616,1,0.1907911254712671,UCJpzEjsAvGoC4q18-Fg3mmw
-19.871126,9.893944,1,0.1907911254712671,UCJq0f7v0pmMbDpOVbNnkajw
-32.826843,-0.48536578,1,0.18069394013305362,UCJq5Kd-XefMEyL_N6-GmyhA
-19.635221,7.996079,1,0.1907911254712671,UCJqEBzLTjfZ_5vH9ppAmNMQ
17.108648,-6.8537445,1,0.1533583814396987,UCJqJrNDZTTELvO3kjxj40lg
21.20201,39.636307,1,0.16732558364437694,UCJqJy4RuFYMBIPnf0SOCJOg
22.82316,13.339247,1,0.09745497451517704,UCJqPuu5WVCbWPAcvKvZpfdA
17.906355,-6.702485,1,0.1533583814396987,UCJqQFWJcW5Pny0IMEYUvUFw
-20.685917,-11.192185,1,0.17352246129503224,UCJqR4djS-RFDT_M4UwBbVEg
17.662453,-8.150097,1,0.1533583814396987,UCJqXPpwzbdYkK3upd7C8lnQ
-19.03728,8.938374,1,0.1907911254712671,UCJqb2FRgmnQvI2vwP8-SNcA
19.692398,-33.372234,1,0.1679305818294471,UCJqebz3xvnRhUZkRnxvzN5Q
28.22056,-11.454933,1,0.14640068131901485,UCJqmlz_6TbsQUeMoqldNbSQ
38.272587,5.582194,1,0.09158532082118898,UCJqquafrZT_uaJ5gPB003jQ
-19.58705,9.464099,1,0.1907911254712671,UCJr0nJqoLCeXK-cXMaVOoaw
23.375164,6.3766513,1,0.12520148575263995,UCJrEki8HTAV2SYHih3pEGjw
61.385254,31.739634,-1,-0.16919451026555332,UCJrO9dyQQnKjRNOxAKho5ZQ
-18.917511,9.105098,1,0.1907911254712671,UCJrS3vZyEIS28ZnWMH90QIA
20.072174,-32.993507,1,0.1679305818294471,UCJrU2bQXKQ0z8iJz9Okyy9g
-32.889347,-0.51117593,1,0.18069394013305362,UCJrVTQUJoAO1SLHIHHhADsg
24.521599,26.674286,1,0.1833687107711678,UCJraxiaWDFwCqW296pDyAYg
22.06348,39.89908,1,0.16732558364437694,UCJrby51PSQUpaYISzLHApJg
63.449486,32.47455,-1,-0.15275704720659622,UCJrd0Li-F3K3VgT-YL1t5RQ
4.5754356,23.748077,1,0.1642866652921287,UCJrgaluoPVRNeW6Kq_8yIJA
19.446432,-32.88352,1,0.1679305818294471,UCJrkTR5vGVobRlqINccGQiQ
27.98535,-11.430268,1,0.14640068131901485,UCJrvC5FZ44gdC-P3ZAC_dQA
-14.697275,-5.1917067,1,0.15230449546286684,UCJrwIsvqGUbISua5kSpg4Ag
3.4589841,17.208784,1,0.15322585775858732,UCJrxlidtWU2rfZaTaLlnu7Q
-6.90193,-1.1656578,1,0.1640903493800237,UCJrzFq1fDpL_u9EP5tXWQRQ
65.65009,34.139973,-1,-0.048137110618628354,UCJs1iZV0tf7Yuj6NjJNnvzA
27.82824,-11.674119,1,0.14640068131901485,UCJs4RD4vOXF9qqPt1H091HA
4.0144405,-24.319895,1,0.1661002789927845,UCJsK9AnZHkNxuIrMkwxjrGw
4.4146814,23.539614,1,0.1642866652921287,UCJsPVzcCx3VkdZWWjwwHUcw
-19.163673,9.060247,1,0.1907911254712671,UCJsjDOay0U1k4AfZzGttl5A
27.559418,-11.661885,1,0.14640068131901485,UCJsqwofNpo3txiU4u_Hwi4w
28.658,9.5317955,1,0.11378700414791304,UCJsxUmD5WQ1UVGfKb64bFjg
63.628704,31.72543,-1,-0.056982780694027735,UCJt38Oo-PA6VEu0w3wkSaTA
-29.17059,12.244642,1,0.18835108566647935,UCJt60R7ym3R3O9CZ1JIlang
-9.884645,-9.133823,1,0.18247672772233475,UCJt95NQMNJ_nGYIqx7_m4hg
-32.797398,-0.5500127,1,0.18069394013305362,UCJtC0T9QApYRm0zd88KHBeA
27.812666,-11.170506,1,0.14640068131901485,UCJtTig7YbG13ecpn13pHzbg
-13.781562,-4.9876857,1,0.15230449546286684,UCJtVyV0jnwtp7zsAe3dOtcw
13.229153,40.827034,1,0.15460745990179925,UCJtXN8SQrrKwk9foQVqBDyg
-19.240892,8.154384,1,0.1907911254712671,UCJtZRY36ma8bl_WWPIDlxxA
-32.849113,-0.5173642,1,0.18069394013305362,UCJt_yPDEzuQo41Ua8KGfJcw
-20.685242,-11.1839485,1,0.17352246129503224,UCJtaqNRBIjsENeJEdr81IMQ
-10.976532,6.3788977,1,0.18983764799211617,UCJtcjwm6-suACrvvnSzh7_w
15.399387,4.667326,1,0.13351072311968482,UCJtjHnT8XWoWVnjT3xwd_JQ
24.564133,27.34914,1,0.1833687107711678,UCJtjrIex8-TCyF3xoD6OgnA
62.76073,31.980286,-1,-0.1440533386258649,UCJtmGL916BF9-EousyS3BHQ
15.429952,4.6705456,1,0.13351072311968482,UCJtvZI82LncBOrW38DDaUww
-14.247021,-4.4518566,1,0.15230449546286684,UCJu-OHeRQjBh-7SSo-UjTNQ
-10.605418,-31.841713,1,0.15733181687443792,UCJu99KJGgnbqnlGNp4lMGXQ
32.837994,23.012367,1,0.1726121668768671,UCJuADz-48iDZmCJs0ApGduA
-32.784462,-0.5343913,1,0.18069394013305362,UCJuFN4ZwhdiBfol8xrhq7hA
-3.1087003,-26.597822,1,0.16464664899577913,UCJuG4E21DVsTA2YtLyAIYnQ
1.1098034,5.4151506,1,0.1544128805260196,UCJuH7NvFYsGST5BLkGF8Q0A
0.5732052,9.798634,1,0.12156990788484873,UCJuOD2V-vy4CxnPgpcO788g
-29.115854,12.463231,1,0.18835108566647935,UCJucSVtYC3izMmUDvAUMaWg
-11.348928,0.5162375,1,0.13478226617197753,UCJugke34AQu0TfUZquueKfQ
-14.417916,-5.3094673,1,0.15230449546286684,UCJuleRgGE3r6Pswq-Gg7tBQ
27.273006,-11.488364,1,0.14640068131901485,UCJutLGm2kLVJ-MGsh_E2ziA
21.62005,40.075527,1,0.16732558364437694,UCJuu5Jnu0cP8akCaLV8ljbw
-14.671886,-4.807128,1,0.15230449546286684,UCJv0yHuHF-0PamC7MsW3kjg
9.989365,-17.785511,1,0.1170345103455796,UCJv4R1URWj_JGdkJSDS2gow
-20.239508,-18.860271,1,0.1774606339004849,UCJv7_OnyVDWYTwxkwAUxSyA
-3.1039484,-27.96553,1,0.15905037957277307,UCJv8mroLZfq4ALQ5e3Vch2g
63.704777,32.097744,-1,-0.029960646082272557,UCJvK-fWapn0Wxcn-9WLybJw
-20.722815,-11.211112,1,0.17352246129503224,UCJvPEg6mMYpDzR7mG-vW0iQ
-14.3203535,-4.711937,1,0.15230449546286684,UCJvPYgZBlCFRjrGC3zySsVQ
20.039734,-33.300335,1,0.1679305818294471,UCJvX-CPFxJ91XiUNc4z6y7Q
17.079592,-7.713922,1,0.1533583814396987,UCJw6Wsj9iCSEhCn1D039ehA
28.679808,9.361,1,0.11378700414791304,UCJwEhponWEHRxx4u-w1gLIA
21.683144,40.019516,1,0.16732558364437694,UCJwLgsAcdijLfOHR_HCwo2g
