umap_1,umap_2,if_label,anomaly_score,userId
8.498476,7.252318,1,0.08324647180865818,UCEewwawaBcGhprBKiayorSg
9.6993475,7.6692834,1,0.10910327246468121,UCEh-zTuCVe4N1vQl0ElRnJA
8.280088,0.36109006,1,0.12795987846050938,UCEhXNCbjL5yHp2naW7hG_EQ
7.9997206,2.6586633,1,0.034480727546200185,UCEioiIdnuSu2NDUyJl4QR6A
11.524963,6.1513057,1,0.08480195154769338,UCEiseDQyevwOmrnwJV4DSdQ
6.1637354,1.3192203,1,0.07576307217683376,UCEizkZ_X8YEih_vNsd_fWgA
5.040483,-1.8677788,1,0.10138781394089758,UCEjGMkr1FWE-tQaXTaUR90w
11.597303,3.7531097,1,0.08936718052976134,UCEjHHc_TR4O_SpgkDnIPm0Q
8.610501,2.0460563,1,0.09258792310613295,UCEjiXbG-2OngOcVM54HqXOQ
11.982873,1.885462,1,0.09197478307318635,UCElv92R2uprtwDloZbQMuwQ
5.8953204,-1.8262258,1,0.09475627054907115,UCEnKHc84sOOgIxES6SxDdrw
5.984394,0.6368019,1,0.09052193985975099,UCEnR7ce-9DoSlrO9g2qLatA
8.74784,5.4191256,1,0.05432835547973286,UCEoL_6YqJ5b00j4fR1NlcyQ
7.151472,-2.1063876,1,0.08215037045483653,UCEoZ12TIVYg0StnJ0A5GYOg
5.788853,-0.3205862,1,0.11264089424605056,UCEpaUS3avfjjvS05zOOe3IA
4.1611276,8.487896,1,0.10724426903723672,UCEqzrEN5pj_9w8DtHHxWwMA
11.011992,7.8486786,1,0.07892512424894449,UCErc-JqLN_uvgbKtxCYd3Sw
6.946301,1.4449941,1,0.09253309507869911,UCEt6Npnli1APQhR9kbCVEVA
8.12652,5.182317,1,0.02839361360980558,UCEtHoEr9rYiXXtd5enAZfFQ
7.5266833,4.924372,-1,-0.11726494143347599,UCEu5f96McuLVXG6U-bHB-mg
6.5662837,-1.0318065,1,0.06449104467333916,UCEuCg-v6WhAbIOBNYzf-uyA
5.9449,9.643232,1,0.1105084083215499,UCEuGSmqzdiCAGma5lz_vQEw
8.292091,7.5548515,1,0.0930442353643332,UCEwKwjMKaQ8ZuOGUe4ZWjkg
3.2094738,4.481934,-1,-0.062458796934819705,UCEwsUj_5EpxlihhZvUV95_g
10.521132,3.874895,1,0.10114359254877214,UCExOYald_VcfY96EG0bzOdg
7.408181,-1.5237198,1,0.1335686528714135,UCExREirOaigLUGcUTs5dWWw
12.240637,4.631984,1,0.03263832626386054,UCEziuXcdtMN5f5RVuBjw2bg
5.1888604,4.4074025,1,0.03984268382193601,UCF0wDDlP-4WhFt0G44yNQ0w
6.0810046,-1.8548471,1,0.09932384052709659,UCF26tNCLPlPjqJhvabQQDpw
9.476443,-0.65786946,1,0.10624266543819433,UCF2CaYLUCCY4j1wHZ3J6Fig
9.559773,1.8665712,1,0.0877008673267286,UCF2iH0FLm41bLZ7OhdQ1_3A
1.4688227,2.4544282,1,0.08095118192144007,UCF2pmb2kYiAHVqQ3y5Aie8Q
3.9166203,8.420848,1,0.09356411937147602,UCF4w3k0dTQPm--5CaPl9BYw
4.709,8.142106,1,0.08462713498411678,UCF5Ilg972RSdjxL6DG6oNCA
9.42049,8.408686,1,0.10092527429175835,UCF5PXhjp5GPCkBKKd1Vgk-g
12.262194,4.492126,1,0.053730185998171864,UCF5VLpS90p2MT-XX0o-CaSA
11.45611,1.3853968,1,0.11989771622293321,UCF7bO2cyH3L3PQvWdLYKstQ
6.4334846,4.889133,1,0.01758332116796879,UCF7my9js5jmUINg3BRbXC2A
10.871255,1.9559467,1,0.10632361980696575,UCFA7ZKk0ib5JOkqRfFpC77g
9.867675,2.2442312,1,0.06002096138972929,UCFBMN8ZQ00ra2CFDK3ItevA
12.573374,1.0383111,1,0.11600975720482432,UCFBZ4rvfaQh7LIMZn1ZHKBw
2.110888,2.4261866,1,0.06882838652486006,UCFD11PNrqA8XIxK2BdqiwYA
12.3489485,1.6088947,1,0.11287693420676742,UCFF1MiF5_f7X97saaCAEu7Q
1.8517578,0.590192,1,0.09056882281830769,UCFFCrzAripcuGcyxGggdFAQ
2.4484925,6.2918,1,0.04691752786488518,UCFFneaCEaEG6c8uTLzFj5JA
9.473799,3.2693033,1,0.026081731626822036,UCFG44AeT5appUuPl1LsLMFg
4.4487057,-0.15501627,1,0.0749388874007243,UCFKEeZLtP7TRatSqbK4P3uQ
6.716807,-0.61641085,1,0.06791083130641007,UCFLwCL8ygk7vXPbBKeF_CQA
9.018313,5.2368593,1,0.03368725441932363,UCFMw87q0hBblwJSKQ1rtO7g
12.153722,4.26049,1,0.0898003841007568,UCFNiyGDS2KAHPHVa6_s0K0Q
5.689781,9.765228,1,0.12094661459072586,UCFONKHUkz0Q0CptEK80yaSA
2.1470315,6.5635386,1,0.07969579413353295,UCFP1gufbMYkHeeUT0cQXthw
9.352145,5.903778,1,0.06603353312489213,UCFPJIveu_8kE0DiXQzdmRhA
8.035932,-1.3666532,1,0.14033247394276754,UCFQ1H1gbgaPYtlDVMugjOZw
10.422914,-1.5294633,1,0.11724431452960077,UCFQ3EdtuKzsl9H8fDj33Rkw
8.762834,1.2232164,1,0.09274209512785442,UCFQbaI6INxsm3t0It77KCMg
10.838637,5.3540263,1,0.09704209934920954,UCFRjzr55O442fJeohQkAGxQ
9.966106,0.661748,1,0.12024985055487858,UCFSZsQ9oRTX6nw1mCrH3ibA
8.133861,2.5501797,1,0.022742491626608907,UCFT_lnUyQJtTTzHr5GS7wXg
8.005853,8.6923065,1,0.07697620000370847,UCFTpOwzktuN0VJ3ehdLyrww
5.8213067,4.542418,-1,-0.003924881234589894,UCFVc4M9rrIoUe-MBpKlyK_A
7.9820724,5.4297423,1,0.01593366689403053,UCFWvl27zWOHHZO36ZhFjIMw
3.4102662,7.881128,1,0.07304072078375007,UCFYAxmKsQkdOnmv_ZjAt81A
9.450388,2.6032557,1,0.09388764699812896,UCFZjC7CPTyy7QqwtABoXAlw
10.281989,-1.5774928,1,0.09087476016403484,UCF_Z4iwGp7i5iLc7t37Kozw
10.285141,5.0925345,1,0.06276365830848046,UCF_kEO3NPmJqDSDPwS0VrTQ
10.546134,3.8876595,1,0.08839523462801036,UCFbsPCqC9H4HdnMMWip8w4A
12.60213,4.303019,1,0.04849325805626875,UCFfmkWQGP6cb6wrEtPjXupQ
5.6500664,5.260855,-1,-0.017832228654737103,UCFgRdy_SQEzRyFZSuJnCUtQ
10.284316,2.5016758,1,0.06949717400168409,UCFh4zJBOEcDzK9j2U0b19JA
2.1541731,6.067162,1,0.06293797428421916,UCFhLjJZaBj8lNr5kUFnbbMQ
5.7471504,3.4146895,-1,-0.02359488592748893,UCFi-HP0WG6piAsLc-uI2awg
10.64689,5.519642,1,0.031976808291293846,UCFifa1MM-ndOSeccOPc3bPA
11.015546,6.2253485,1,0.021480140706868767,UCFimYrpn31WMnbCXok5Hhvw
3.980665,7.6723676,1,0.024164641916169793,UCFjdwx59JjMLMCvmpDh9A7A
7.8144336,8.95665,1,0.11779253096040898,UCFjjXgsfsVZ42wrGoo0uubA
3.7698126,4.1952095,-1,-0.06141136229060462,UCFk3bmH_mFp7t1Cw2aqwwSw
4.5942187,4.872108,1,0.028554524394376224,UCFkKVRIUuMtYKGNqD0wvHcQ
1.119019,5.5130167,1,0.07620343351123876,UCFkOVGsH0mZXGGpDSufKzFQ
5.9534674,4.3986692,1,0.06752602347174752,UCFkbH4lzSYalbzO71vqxb_A
7.976593,0.89445406,1,0.06363896648218081,UCFoszg6el2SgTsfthCGCAlg
5.2936172,8.923846,1,0.1051197734303635,UCFpFS2aw2xYomSPX3ux6qIA
8.010473,-0.23256852,1,0.11481767893522832,UCFq5oXlqKKMJ5cDOII5VUOw
10.143714,8.551929,1,0.09917186716808973,UCFr4aPMID8LuUSYplHLmCmA
11.166518,-0.7506819,1,0.12494813099895818,UCFrcjRqrexBtb7vGbkg9b-g
11.797812,-0.15008801,1,0.11668130642522945,UCFrdd6aXpKGd-T3-2z6zgnw
7.1734557,7.803718,1,0.08306429888842015,UCFrjDWNckEdHldNr-kpt0VQ
1.3209025,3.8133624,1,0.0651354492751221,UCFro1ie1XI8kPDunhndSkSA
7.9339223,-1.165884,1,0.1166427451867994,UCFs_wD14ujDPl4VVjf_d5ag
9.952144,3.2477787,1,0.0891737548920899,UCFtGU5UOy1skFyDuS7QAyAw
9.900422,-0.086760454,1,0.11667098423500177,UCFtgY-icGYqV5k_x9FSfhjg
10.552769,7.6137266,1,0.11485125603051488,UCFutqmK7dOqgg9P6M_OhJnA
7.6354017,1.641065,1,0.015098757098090942,UCFx9iJ-XldmGe8OSu_oAufw
10.560444,-0.10496222,1,0.1216244035900162,UCFxmune2KzFb93XzUEGbIiQ
10.0008545,4.934831,1,0.030646001630083852,UCFxsxT71HsqcjPSYPKrvEmA
7.5323143,-2.5851722,1,0.1219751829910346,UCFyPxB6dVl9Vx6zHRvqBf9w
7.4529734,9.538601,1,0.07206068136775134,UCFyeEDMHqL1Io_YjORG8x0Q
6.651664,-2.9296668,1,0.08774985056635698,UCFzkk8FC6CW73LGPBFMNvvA
7.701799,2.141872,1,0.06215356745308692,UCG0702rjqlPx86GVg5qMqcw
11.968441,4.0682487,1,0.1048900290519697,UCG0ElPvd-Bdk_NONqJvEbiQ
6.3960037,3.4790142,-1,-0.08277342560472145,UCG3-ryhuVLBadlg4txxIrXQ
7.814443,-1.5516098,1,0.12358019461107589,UCG7Use9WgzsKghwDtK68B_A
8.510064,-0.7165124,1,0.11417412230353868,UCG9WEAVAum76VW_EMvpedDQ
9.67295,8.127054,1,0.04661667541816439,UCGAW5yKwtl8PlHO2l6sRzRA
5.0552874,5.046149,1,0.07266507410788653,UCGBY8Kx2WORoZlYuoBXQBQg
6.0906157,3.0825105,1,0.05181567756074357,UCGCiRUEhEmAnjFpblyxlvuA
8.098984,1.0105835,1,0.11602056717663878,UCGEiUm1x-K8Q6AAaz0yVWhQ
11.465911,1.8268368,1,0.10944132750530378,UCGF-PkGdH58RtCXD0YCABDQ
3.695367,4.859933,-1,-0.09846517260111898,UCGG0Nrc_uxFUIrIazV44Vww
6.712152,2.4345076,1,0.05908051492125638,UCGGefblb_5ZEObps4mbozWg
2.2538307,6.3680577,1,0.09356092841760694,UCGGum1Ol2mmMF-nZ3i095Gw
9.223397,2.0208857,1,0.03764474175128668,UCGIA8g4ugbpDzPBJjtxKXkg
11.541839,-0.763897,1,0.10583510423390191,UCGKSQz37YNkhsv-7iRErnvw
7.4297557,0.8330936,1,0.05233084192212356,UCGL2semgUuZPXcPw-GreQSQ
6.119519,4.4471784,1,0.0474877851162262,UCGL4_K2DAkuQqdXY5_qiZyg
10.752274,-0.77318764,1,0.09111889026720821,UCGM54ibslU4euGBaVG0T-Dg
7.429876,8.770556,1,0.10452743283483851,UCGNbT9of1Ice_oq4994SdLQ
2.9363418,0.28021622,1,0.05420458549938556,UCGNn3ao84U5kI5fGXgtJekg
7.5655546,8.702282,1,0.10007785851126938,UCGOo2UEcpkhHYLvP5n4LCLw
0.62292236,4.5707984,1,0.04975486498259957,UCGRE6ow-MvhfpZG9BNPuTsg
7.4629574,8.31796,1,0.11569081791777697,UCGScNGi7DFUYtxGDPspEBNQ
6.580127,-2.9173968,1,0.10605310629996301,UCGSgH8DyLEM3rzDlPVyxb0Q
7.1086,-1.3794631,1,0.11892153473926076,UCGSjkhylxdTJ0eb_J0psA1A
5.505111,9.951317,1,0.09043051281285197,UCGTs1gZfi0Wmyp8TfJr0HNA
7.612912,-2.357012,1,0.1220713001575372,UCGW4QXJknpv9kuZz2c-UE5g
9.849568,7.4401917,1,0.09719677323589432,UCGXjOcHSckAyeB7NvASQl2g
5.620519,3.0142906,1,0.020454209696120773,UCGY2u_qOjKAO17y3a9oQAKQ
8.926947,2.0701232,1,0.06236938437529871,UCGZj5i2i_vK0DKkjwyPfZZw
6.340214,1.2374277,1,0.027716251739934028,UCGb8thn_4H8mPBkD-bVAEIw
12.11466,2.1578157,1,0.11584643641947812,UCGbUqpbM7GzGw5i0Cf6RWMA
4.4452753,6.80276,1,0.06283323366246413,UCGdCr4Q4JfWc9xVmNQG2ERw
10.543475,1.564467,1,0.10454659809126571,UCGhWBdpDf1pN6PcjyCr8s6Q
9.6838045,-1.0398083,1,0.1092809108558741,UCGhjKYxXrxOc2Av35LkCsaA
4.8204913,10.252929,1,0.09724381587858616,UCGiB3Tj2S4HAc3xyZEKeHVw
11.051425,7.6999307,1,0.08188591958121932,UCGisurWQjw7mPLI1xBwAjcw
8.82488,-2.2920177,1,0.11735854537439883,UCGk8Saz-4lYn6EzY93TgF_w
7.889574,7.06991,1,0.09757410854748638,UCGkDkm75Fl-HWCvlcLOzr2w
4.9697475,9.578338,1,0.10679328845680047,UCGme1EUtgJm7vElf3fWkT1A
12.62004,6.3848095,1,0.03101401752232441,UCGnRWglqdjWgA0y6kags7zw
7.069447,1.996374,1,0.06753333526931932,UCGnkBITT6ipjqiJp0e47uRA
8.621757,4.704766,1,0.02969528606518801,UCGoYoocZUyxtcR_TCTxkH8A
6.745114,-2.0560582,1,0.060823612432410745,UCGoa1Gsm8DtYYRDhPu8cMOA
10.095171,-1.6719136,1,0.09624766092673398,UCGrMixoh4EWVisi2axrE9Zw
1.2439473,1.517113,1,0.04460117191045482,UCGrV362sUxYyOjp7XE2RQpA
4.139686,3.7658594,-1,-0.054942136950667964,UCGrdbvMduAXuikgeWOf5NMg
11.816866,2.7171345,1,0.09004136165657634,UCGrfoN1kUdpin1wIFDtsneQ
9.051577,8.853296,1,0.10779467889610828,UCGsOXxLWJO3mVq6hnXEvn2w
5.2414317,7.8240714,1,0.06342457559518161,UCGsPlcv1_GPR15ThOnAA57A
7.3897133,6.0421786,-1,-0.06031442268003129,UCGtyWwYj4UJMloE3pprjPVQ
8.645068,0.038976066,1,0.1277141855564689,UCGzlIbXcr_WFZs6Ou_sm-yg
12.548701,1.9034641,1,0.1032408633358427,UCH-ItWqf9ZMlPxjjDSl4U4A
10.41417,4.2457294,1,0.0968286452252245,UCH16yczDotyaxgZ9NpF7qSA
5.2019625,8.068225,1,0.09655042520146706,UCH26vrbT4dg-cFblacg5vAQ
7.36768,-1.3631623,1,0.1289919761133802,UCH2CAE9cxoUJwH8XmC1Gk7A
8.441319,8.604326,1,0.05627305715971037,UCH2Hnz75mVKqI7L1JN8ZIGg
6.0555263,-0.8429865,1,0.07382440235813542,UCH5isavuGQ00bDzZNqLSxaw
9.540529,-0.6969509,1,0.12383445826850537,UCH5sJtjqJ14Ho2uW0-LvcAA
7.0506115,9.602221,1,0.11100235184125357,UCH7AIR1vA-yS2PwC9rhXqZg
10.754192,-1.0406016,1,0.11898928755652427,UCH7p5El406DKOjwGjclbHeA
11.984712,4.616776,1,0.061336086576482485,UCH7wQWfnK816kkIxPpxDD5w
6.141187,9.177842,1,0.07463431638139356,UCH8UBPASi-RoOApMgd3afGw
11.549817,0.9957829,1,0.12626073476208471,UCH9UBdaSn3rwVy2ou5tWFNw
6.0373507,-1.4397467,1,0.11382750784275603,UCHApgi6_6kR3auqTvdW8mLw
4.2086086,4.0007467,-1,-0.05919695628176991,UCHBRgZYreunE0XjPJAYWo8g
12.177771,5.979624,1,0.047250757952103595,UCHCCPoV2RJLtcCXNU1isDHw
4.0668483,-1.1700915,1,0.056977301221722676,UCHCPP0VIYSpuTAx38wI9zaQ
3.039523,2.5703194,1,0.0200734161898678,UCHDdQOm521KCiu7E_El3avA
6.3098946,8.527237,1,0.09613368829740482,UCHEFvfUj69tsfJyHgEVe1Hg
4.768116,-0.7102638,1,0.08883167891310045,UCHFv_2y4gXBOFpUbxEHnP_w
8.079527,8.03809,1,0.09800907215342686,UCHI-VdlvnkvE53TYDY8n3dQ
7.9794636,-0.70171374,1,0.10229656061885639,UCHJ3GWaBeVdEkutJa2Ltq7g
7.055218,8.103134,1,0.07738186538055014,UCHKB0mWZogpwQdm_0VHXF1A
8.32173,9.0631895,1,0.11447325129759528,UCHKiVdxnfHpcUkArc-_SL0Q
11.586809,1.8923688,1,0.08281402323759862,UCHKirits1xhUghdH2wYJEBw
4.6941986,5.225837,1,0.06061536931433209,UCHKnZjdTkiZ31L7t9Poy8sQ
7.0445457,8.963548,1,0.12399148183516978,UCHL2QC1zY2DIqs0EjyEM6vg
12.536073,2.992857,1,0.10994893622781532,UCHMnj7e-Tci2LFVcKRoKa9w
11.454441,5.964159,1,0.05789539564785251,UCHNV3KE2FfnD8p2I4P4dC4Q
1.4902892,1.1317419,1,0.0827473520097034,UCHRRhVXewlF8SEKVaCdOzsQ
8.551893,-0.9712532,1,0.11456674413440904,UCHSyxtC5VWeckH6vqE9W7sw
10.290011,7.7813144,1,0.07315871627737625,UCHUmT467VSQmbnoCKfck1XQ
5.131898,4.635967,1,0.012786930035293131,UCHW4-rA2uYHrej1e-tVRhIA
3.2171452,3.2483833,-1,-0.029204118579589267,UCHW_eWsY55vv-dTBb2j-GTw
10.558352,1.4134343,1,0.10406237393127299,UCHXLcvHC5iPkszbnh41m50g
3.7775383,3.8935428,-1,-0.11110614404128816,UCHZ3SwjNlrRfzb1iX6jeSsw
10.74658,8.124878,1,0.10210060898472795,UCHZq3MuhuWADyGTFLSjuGIA
11.615056,1.6352203,1,0.10514202668166989,UCHZt8nTMrHnHh3_-OzJlLHg
12.680737,3.6725705,1,0.05218564164212536,UCH_DE6VIdrF1UA2-WXE3vNw
1.3647145,3.613596,1,0.03879018796298783,UCHbITMHZoRw0eZQlZE0Ea8w
3.3310785,6.255564,1,0.0015840851209602547,UCHdAu6riUiqViLO3736o_8g
12.247505,6.1068225,1,0.06280015522999965,UCHe6Mzr1N7kJGCucYUKzUqw
4.8088975,8.426502,1,0.1089670453460102,UCHeXaExM_ERKw93cr_ZzyxA
5.019927,4.275643,1,0.025956675717388356,UCHgRlC6TL2vc8XXhOeMycnA
10.263645,-1.0664375,1,0.11171917131121323,UCHgcKFlOTD1P0HjJdTLhPRQ
3.789046,3.5764043,-1,-0.06896353704888325,UCHgp8gG_UIfF-qHiqb5QteQ
5.872782,4.18163,-1,-0.09853420870279761,UCHh72EAMz4KbJKgmQMuL46A
10.866822,4.75668,1,0.1057296843458671,UCHjVts7pc7o73oRmF9HvroQ
7.2919483,9.220807,1,0.11829067592900261,UCHj_wHp37pkg-mEgPGOHLIQ
10.334143,5.280404,1,0.07714346838147074,UCHjkSlyEFmx9TZo4GWdNbGg
7.8116617,6.562222,1,0.06110583318858731,UCHmQXFu6cbUh9wI9BLmW43g
9.506587,7.445398,1,0.11617084969950758,UCHml6xRdPPpjTklBZB-6IMA
5.47321,4.1855354,-1,-0.004973411812446815,UCHn8Ha9haHJbVLQiVYxF7Ig
12.551078,6.391512,1,0.04288287987030842,UCHounbmpBVBFlkNZ_9n7JjA
12.127273,2.0468416,1,0.11401647400716497,UCHq6TBb0dPN2kdo186YMiCg
9.946426,7.848293,1,0.08881565289860083,UCHqtlVLOvvdY_0Cfv4S4LFA
9.92629,6.9771895,1,0.08299585714881103,UCHrdGvuRuJErIQTFIikwpLg
5.754935,4.8423095,1,0.029182143246964443,UCHtdSSRRFnfCX5oI4FN6gOw
8.855239,6.376808,1,0.0568564810529133,UCHu6ZVZNIHMeadyhsyJwbjA
10.345064,1.354222,1,0.10254080382062097,UCHuDttKPWFeWe5B3VZv76LQ
11.211948,6.663982,1,0.0787113202668418,UCHuG9TECjndKDdr4m98XwrQ
8.239878,0.97481126,1,0.10133893082943929,UCHudXXrGZWkCZqFRsD2fU3Q
7.5682144,-1.0584899,1,0.12190966619940918,UCHvNDk9ZoxxsyP2NIsYRVTQ
4.0267735,3.8400695,-1,-0.035758510575551905,UCHwN3xtmg7ai4LFERmfAXqA
8.15319,6.6867228,1,0.06064957389132991,UCHwQM9LCCcvYAqTSFQL09hQ
8.428423,-0.072303444,1,0.13243622831466323,UCI0TzL6rSa4XgtfpwE-GiNw
12.085181,1.6518705,1,0.1261188855156007,UCI0VZYWpcMV1gI4r2z_QkBQ
12.208213,5.5656185,1,0.013419683035360397,UCI59icGA3Yr9IhuugvF9g5A
7.4676175,6.7166367,1,0.019243018716528615,UCI8R66KwQO4Pl1VMDhchQOQ
4.3047132,8.927899,1,0.07916747656957834,UCI9gH9OakYiZ7qeOusxNnZw
8.17158,-1.0049443,1,0.13512893361506145,UCIB-7-yqD_HbBnXM2kJEnGQ
10.34444,5.96266,1,0.09211966869133975,UCIChgrdXrnOi6ATjyuUg5Og
5.014828,4.092563,-1,-0.0320895558375589,UCICugCI-jYbsJ1qpBJdI6Kg
11.103906,-0.6197406,1,0.11776089494796238,UCIFB9HYsSdUoGdfKp2wI95g
9.999044,1.5530766,1,0.10192858985330427,UCIFYyW40aODb7pNSjI0PXYQ
10.717739,8.020979,1,0.0907507908873394,UCIFqWs7BMEt0yh8_L7ugI3g
10.270027,0.4375525,1,0.1255862843118597,UCIGS88I04MYi9HTklEovIKg
10.0607395,1.3377197,1,0.09186754267130698,UCIHM2_JlqJVosSlHu_EgbLQ
11.181314,0.77359706,1,0.1113744192775889,UCIIuNcopOb3_obFMXWM6I0w
10.178127,7.744216,1,0.11662575624789195,UCIJxypAnMMl1cLjSE9v-Weg
2.441136,0.15019035,1,0.09057709124155688,UCINWBKC6Z8IVDab_qaUOZBw
3.782324,7.1565466,1,0.0628776939476891,UCIRZ6M6cxlLOUoVhg_UVdlQ
4.117996,4.393552,-1,-0.018990389042658373,UCIWO2ze7Layxv_-j3oZTWSg
8.000363,0.36377564,1,0.09697169048422521,UCIWUGDTfoT54Q0NHIkNae-w
4.976769,9.032904,1,0.04476602497596599,UCIY50ZRS92XsX-8OwPvao4w
11.134748,7.519643,1,0.09354933240032132,UCIYWz9veQch9ZhonEbc5Hsg
7.680846,-0.2615104,1,0.07456774162947805,UCIYis9dawTENxxF11hmQTcA
5.6489253,9.500319,1,0.10885928359577118,UCIZLiaoFRm5_E43LmSaiQEQ
9.065269,3.1631117,1,0.027884041773401924,UCIZjTh0NJer4J35KQNpqRFA
7.131431,-2.2630477,1,0.08896490020832415,UCI_oezs0oX0NUhx6ic88pfw
5.8655753,-2.392146,1,0.03982164005812672,UCIcx84vN5-Ea2rSAZT0CIOw
2.6878831,2.1672995,1,0.03545095253848091,UCIcygDdlHbyifvGSCCwR73w
5.497027,5.6965113,1,0.0629522188096554,UCId8qcsQlSQW-xBkFi4wwFg
11.899548,6.782597,1,0.046334618207031386,UCIe7t1hfh_ZtcaTDD3_qwyg
6.2148204,9.743144,1,0.12141897780641703,UCIfnYcZpWfA29lReIKrDsFw
12.104729,7.2705946,1,0.034568718977125545,UCIh6nJbibP71pdRvNV6AfCg
6.7107134,-1.4467778,1,0.06687887516869873,UCIhntUb5sVPhbTY0KkvbWfw
1.8991538,1.957913,1,0.05994837395683572,UCIiSNSUseFm7SN99n7zw_9w
10.772393,6.211959,-1,-0.043041503089605526,UCIjz6hUaP8qHamCESVTXuJQ
3.8387144,4.892817,-1,-0.03414193417216682,UCIkBmLnAvv2fApQ1WSuclDQ
5.387859,5.1483855,-1,-0.04256086501408063,UCIlWLFsf3XF-ZzNLtWAQUEg
0.88936776,4.1662188,1,0.06848175726662642,UCImBsxvOXfK2QwTwBkhvHjA
11.958338,2.2550185,1,0.10504460024717532,UCIo3_dlfHgNvTGx2MEfOPFA
1.2109721,1.3796927,1,0.067191497061443,UCIp8kFqQRf_1J9zlGCfD6ag
6.0969567,-1.3690728,1,0.11831043865493701,UCIrBoaQsbP6I-BklX-hBoXw
10.874933,-0.027301224,1,0.08158609299978198,UCIsz8huZX0674iyT5Qrq0RQ
3.5583866,6.932139,1,0.00833542616548233,UCIuW9GPH7Xf7MnjyRdCyiRg
5.584652,2.939669,-1,-0.014101369020831367,UCIut4kCQ2XHoqQNlZeyxltA
10.626673,8.053218,1,0.11350540244325358,UCIv96egh9ZEqq0LGZCfTs9Q
8.762548,6.382347,-1,-0.0018327221457016263,UCIzEDge8YALYLYR-cdbvmTg
11.007506,0.32335606,1,0.10430921636070317,UCJ-PRvq0JvqP5lTSPghNlvg
2.6303868,4.3591747,-1,-0.14190041524275943,UCJ-fC7bPLw5uCm2z6mRVzCw
4.7748857,4.9762707,1,0.01740554677994044,UCJ0jTXCPEbm2FtHqWj_09wg
3.3220901,6.5995107,1,0.024016691078795616,UCJ10H7JDjKikK7LG1ItesPA
1.8978179,6.279696,1,0.09071754516899888,UCJ1CyNmjy1SGIFeORxlyPAg
5.6583633,2.8300476,1,0.0012195072418989539,UCJ1f4W-pr94N6mMaTdVMOUw
7.5809526,-2.3760314,1,0.13107321361244717,UCJ1w_7wVsY95U__eo0xdpbg
10.700996,5.480015,1,0.05298606441800735,UCJ22QVKUqxACcXxeDY11P5g
7.5448146,-0.14777116,1,0.07207367368954554,UCJ4S0vDCeOUQQbEBSuTr_Vw
8.08777,6.9638267,1,0.09265987728605574,UCJ5RYEq9Vj0T-VfihkqY6rw
5.029247,3.7326975,1,0.03304196392217107,UCJ7IhXj8cs02NFkdDYDOYzw
5.2401776,9.901822,1,0.11724107765920316,UCJ8efZFZ8NgCHhUAigzqI5w
9.623175,0.40975294,1,0.11454927745074667,UCJ9igqsG4YRsPVP6ypfA--g
7.4536924,1.9641777,1,0.0861277175424634,UCJA0xWV0LuNTFwKdeX_c1pg
9.922715,1.7890326,1,0.1036956740270491,UCJAvjBImqTOxcKhRa4dfXBA
10.655351,-0.3922561,1,0.09678411399534481,UCJB36JSkIPDSaZdTMuEquqQ
1.5494369,2.5836337,1,0.020583676962660558,UCJBkt9-oZdjebUNjUBcqt8A
12.281809,7.1622305,1,0.06397352788500849,UCJCLl_yLTgIHySnhujMBxbQ
5.5644093,2.2541234,-1,-0.0006662898304939935,UCJFhyccskiDJ5AJ5sKNHDiw
11.395285,1.2952546,1,0.11306618363711951,UCJHEjhVZD_8xbKaYvsLkMGg
6.6692524,0.8621939,1,0.09697407838218197,UCJJlnST3Sdk0Wi319dCPX-A
12.150221,1.9505837,1,0.10793642020268424,UCJKZfNmEW0MWpyw0VRVkz1A
11.326965,6.252624,-1,-0.027562543435058262,UCJMgVeEoQkWL_ppHrSN5QQQ
11.936999,0.9231882,1,0.058503811772605,UCJNU85vNbc0XVLVUFh_n8xA
1.6130695,5.8986354,1,0.09907193284710097,UCJNkqBt4Cly0S1ugI5xg_-w
8.688707,-2.371031,1,0.11932512131932355,UCJO5OTLmo7wOAm9kAdZK_Dw
10.562121,0.18774188,1,0.10795349470178628,UCJOMnbsM59uzLl7cUtQl2WA
9.967531,0.10695208,1,0.12280070607519183,UCJPQGeUxT9LaCYa5r7HMuWA
2.5844855,6.9071255,1,0.0958376891433797,UCJQr0Ol9FKFUvy9Y8ygJeGA
6.249132,2.734613,-1,-0.0026492266349346094,UCJQw9j7CYrxv4rjVazw-KFg
10.994696,-0.57462525,1,0.10952560276918849,UCJR3ooZUg4yyhK9TkbuK0-w
4.2456164,5.307905,1,0.020725691216498587,UCJS4DGBn25_RSHFUNDo1agA
7.832674,8.390382,1,0.10383881844619464,UCJTojC31Q7K7zBE37-ZSxjw
4.5170197,4.0875773,1,0.023015813808096197,UCJULrzO4zV57_AVJRbDnznA
2.6527975,6.7693534,1,0.10294793444614425,UCJUpTjrz2fKlscksJWWle4w
4.3360915,5.6004486,1,0.046545241526641634,UCJWF7zV80aFlZwc9Xz8_V6A
12.832065,1.8178325,1,0.11450086994791381,UCJX0Z73fXAvEfyZ7BLRTbVQ
0.81426954,4.131565,1,0.0682034053609985,UCJXaNoaAAekMOjiTA52DocA
6.4841886,9.341042,1,0.10114214362542895,UCJYFMvBeWFACoaJ42LSXMXA
9.603183,-0.6187804,1,0.10804971536893387,UCJYQ9HhkLAqIicJ9DrmsdLQ
