umap_1,umap_2,if_label,anomaly_score,userId
8.213539,20.934183,1,0.1294278667677372,UCX3J8JlFBmqUhraUgo2BmUA
-5.8641024,17.828592,1,0.1170345103455796,UCX3aiQRue3Bex_KIeHSzRiA
-1.0297635,-15.828301,1,0.1833687107711678,UCX3cc4SI1NqxUkOKc23_Kow
10.556531,-13.279468,1,0.1726121668768671,UCX3p3obZTxVmgp0VKq-rqGQ
-2.4928493,-3.0514228,1,0.1907911254712671,UCX3rDuQokBsNJePamdfd6xg
-3.0116472,-2.765869,1,0.1907911254712671,UCX3yVnlkvi3nhOSTPKaPZrg
-13.50265,19.509094,1,0.12361615358766082,UCX3ycHTXyc04H8TgXAAl3EA
-4.748369,-1.928441,1,0.1907911254712671,UCX41v_icEEyXHK1xoH6-NCw
22.457525,3.750062,1,0.1533583814396987,UCX49GqvH5oQCUm7lUuG--3Q
3.5696619,18.61375,1,0.1640903493800237,UCX4K9l99Ez_UfN1ntoI8V_g
14.022115,-7.5606956,1,0.1552363944064707,UCX4KWx0i2uTQSzuc_n_uSzw
-3.1727276,-22.862118,1,0.1478654467000301,UCX4PrOfJEPQEvnD9M2JQAlw
22.62879,-4.650097,1,0.14640068131901485,UCX4VBFrfW_1z4zU9Yq5fc_Q
-4.312023,-1.9118532,1,0.1907911254712671,UCX4iwxt9pvLsdRMAU7CdQJw
-2.9127212,-2.0095644,1,0.1907911254712671,UCX4jR0EBsTUur0EIhivpRsA
-3.919172,-3.017268,1,0.1907911254712671,UCX4lI67v6UFMDe9BVVa1rmw
27.977478,7.277218,1,0.06669245671834206,UCX4uKCzBnE_XQGnvw7osC1Q
14.170763,-7.8237762,1,0.1552363944064707,UCX5-kfxj6t0v2E7IBqti_Vg
13.262697,3.850602,-1,-0.07614362443677636,UCX526cq3cCBZIaFnUKaBngA
2.567444,-9.122158,1,0.1812150603328716,UCX53mUTYFaNrwh30aJopAiw
22.322235,-4.6390996,1,0.14640068131901485,UCX5528lIftOEAzm4RQz3ghw
5.343164,-12.982077,1,0.15460745990179925,UCX58ceb6eHQt2T61d_xHOoA
13.100954,6.064366,-1,-0.030257540903903424,UCX5BqUmPQ801xipR8rlgUUg
14.856308,12.435821,1,0.1347922009447301,UCX5WOF78fjzWfLADNE-JSiA
5.0036616,-19.954176,1,0.16732558364437694,UCX5lCMAOXfzoS1E0LTrlO5A
-9.267998,16.597893,1,0.14933790257415952,UCX5lZX-92LBuuKKrQpPMPLA
-13.455132,-10.263662,1,0.18983764799211617,UCX5u2Pj_LKODkUUs-mSvjwQ
22.911478,3.4039524,1,0.1533583814396987,UCX6EQ14iq8maQ_LNgQ_2LRA
14.263426,-8.02948,1,0.1552363944064707,UCX6OJ5gAlIBIWFjAZV-ehiQ
8.433358,16.066044,1,0.1250925317593532,UCX6ZfiLnwNldhrEhKFL8XIA
-3.7356467,-3.1258194,1,0.1907911254712671,UCX6fyXuQEEzSJHkEMSSZ4Uw
22.819695,4.1511827,1,0.1533583814396987,UCX6iOaA2g7gTnJzbMVlW0mA
-10.462344,4.6861844,1,0.1679305818294471,UCX6uvKFb94AVLDlXY_eYehg
16.100153,-17.584564,1,0.1367142686726947,UCX6wntTp1FKUrV20HdPbwsw
22.08627,-5.3654394,1,0.14640068131901485,UCX6xyR3haKM2K-YQNUVlhGA
-9.439187,-19.748728,1,0.1556564176170518,UCX7-_oYoPnpICGHPi_Lk5PQ
21.947382,-4.870734,1,0.14640068131901485,UCX71H-yjBQDC-pM0XZABbDg
-3.2227187,9.0306635,1,0.18835108566647935,UCX74YhXfAgVK6I42Vgy7E_Q
-3.6807654,-1.6204185,1,0.1907911254712671,UCX7EdseWZ-_M4151hx7xxWg
14.220749,-7.560055,1,0.1552363944064707,UCX7JEWiwbNoywQQXjeXtU8g
-4.287283,-3.2956204,1,0.1907911254712671,UCX7OlNio_98AGM49p3D41pQ
4.737646,-20.663492,1,0.16732558364437694,UCX7UkbTtjnheVXFAeiD55IQ
-8.358632,22.706415,1,0.12520148575263995,UCX7VRdLhtBPPLwKfUB25JtA
-24.494352,3.341036,1,0.1661002789927845,UCX7ZL5J0gRByK3Xej6v_v0A
10.512973,-13.524005,1,0.1726121668768671,UCX7hjTtNfSNDYe3KB2UqRGQ
-14.463578,-0.23716296,1,0.18247672772233475,UCX7jSte7jaXeeJ-H-ordd1g
-2.9338756,9.285281,1,0.18835108566647935,UCX7qxVtvjGcJr2nT7WXYqmA
15.024539,-7.372602,1,0.1552363944064707,UCX87BRgs-1BEZbpQTptQeWw
-3.1657934,-2.7615383,1,0.1907911254712671,UCX88yXjaRoccnBA-iIYrRZA
7.547323,10.5285,1,0.1642866652921287,UCX8AweyhSOpMolZJklatOcw
10.960655,-13.681591,1,0.1726121668768671,UCX8Co3KpJCGy3c39jJE5QZQ
15.046685,5.3498473,-1,-0.24293215921201128,UCX8J4DGT0-e_DYwsH8_0FZw
5.1623616,-12.845706,1,0.15460745990179925,UCX8JuxkdmmI8STOvbvf464Q
12.423332,-19.97947,1,0.15898141816373268,UCX8LUNYCYikkLkgqR4ABODQ
0.6635984,11.397307,1,0.18146306320052635,UCX8Pvq56vkeLrUaUCZp25yw
-20.502716,-2.7195783,1,0.1774606339004849,UCX8Rd0m7XHa4pRaqzLjHsGw
14.1828,-7.643209,1,0.1552363944064707,UCX8SjbhB8HFSXLUKjOjguGA
13.65849,5.074274,-1,-0.07334594540480843,UCX8W4liwnD6Z235h4z0nnCg
-15.606559,9.006569,1,0.1401478254883407,UCX8hC2yrWUyrpLMhWrMu_Cw
-15.153865,-4.1113195,1,0.17352246129503224,UCX8q-Z0vKN-yTpgZy2o1Wdw
-1.3879408,-15.82612,1,0.1833687107711678,UCX8vVxEVADahNZvZdQ_s6xQ
-17.831638,13.6610155,1,0.15733181687443792,UCX8wDVyPr8hHRkM_ywu6RkQ
-12.380569,-14.489114,1,0.16696669461111346,UCX90KqhWjLIr7Frxyd3A7kA
14.685753,6.372679,-1,-0.1306825587267686,UCX92uMjmM1UW6qv6npMphLw
10.242768,3.7565439,-1,-0.07567734695866846,UCX99P4RCXopzBCRYisfWelg
-0.77852255,-16.647675,1,0.1833687107711678,UCX9MdF-lDnGeI97CyYBHD-w
21.67164,13.6067505,1,0.08833274360909305,UCX9RxQB9skhje1QOCD5X6Og
-20.446638,-2.7300801,1,0.1774606339004849,UCX9UkPEdQXi_lOhJq3irRLw
-8.371308,22.602615,1,0.12520148575263995,UCX9VPNwL1GJkwG8DwlcuNRQ
-9.683347,-19.7271,1,0.1556564176170518,UCX9wNnz9Y8Euu63IqwosUew
21.701614,-5.1458993,1,0.14640068131901485,UCX9xKpmlcYq5HYv1DhqgA3A
-20.344978,-8.735655,1,0.17696533375022727,UCXA6j_BYbJv6MoT2CDL4sGQ
4.078696,13.239251,1,0.17149131899097142,UCXACWIE43Nr3cKLnB8oPQjg
-4.6812587,22.716122,1,0.10704364401907379,UCXACgPN136Yle-LT9Jotdag
-4.0962677,-3.2377753,1,0.1907911254712671,UCXAIM0c8lshaNOdAKjifxXw
12.653485,5.438039,-1,-0.13675096966087974,UCXAMpzrM5M9tHn4THru_XXw
14.3905735,-7.7615166,1,0.1552363944064707,UCXAQo4NOFbL1xXS21IN3ELA
22.051014,4.032915,1,0.1533583814396987,UCXAUf27OOoUuwNtbVkanaMA
21.866926,-4.678295,1,0.14640068131901485,UCXAVoXU3sqVKyQBRfv2BRmg
13.026031,17.097692,1,0.15230449546286684,UCXAZsLnzlNED1O8Sok1Tf2w
-11.323497,12.337723,1,0.16464664899577913,UCXAbmwcq_2zXe9uGL98InpQ
-2.9228818,8.930298,1,0.18835108566647935,UCXAduMCDeFScEOpWvAqw84g
0.2685243,9.184167,1,0.15797984745199328,UCXAeiTof-xXdu1OYw1nrefg
12.68414,16.783136,1,0.15230449546286684,UCXAgRkc3NyXFCtFPsuxpgFg
2.3890946,-9.0957775,1,0.1812150603328716,UCXAydCCppa1vX5h-bCPBegw
22.474998,3.7053468,1,0.1533583814396987,UCXB4WIossS6tgm--tV-FNEg
-9.216086,-19.912487,1,0.1556564176170518,UCXB4lJZIxJ_HmhETfl40dLw
-3.3491523,8.906227,1,0.18835108566647935,UCXBD-5JwtgMWlOm5WNLMipQ
13.112298,6.702222,1,0.05128404333896469,UCXBD33PtLif6ssMTrJG3KPA
-3.0462317,-1.4989159,1,0.1907911254712671,UCXBPuiL1XABY-mU37VaVPKA
-10.309183,5.412702,1,0.1679305818294471,UCXBSgTqJgFPZq7Tm2Sct95A
4.893094,-20.13616,1,0.16732558364437694,UCXBWajGZ1YUIbOGUO0ZjC3w
-1.7570608,14.731616,1,0.18069394013305362,UCXBYnJMZdk8D5x7GyioTpzQ
21.99544,-4.8818154,1,0.14640068131901485,UCXBe53k2TAm4mdMO7Liem9w
12.965793,17.458466,1,0.15230449546286684,UCXBjcv4y5kkffdMr4QokjFw
14.400293,-7.01325,1,0.1552363944064707,UCXBsW6FJ9F6bAngiec9T0_A
-2.8427882,8.822941,1,0.18835108566647935,UCXBsqOJkJ9LA1s0o_xiKqfg
14.495426,-7.8146777,1,0.1552363944064707,UCXBvgDk4CCHByS2Y5He6z-w
13.413909,4.624157,-1,-0.07199880030295636,UCXBzbLJWq68_2kcV_n18aYw
-3.5567603,-1.6120917,1,0.1907911254712671,UCXC1LASEWk7dLapIjaY74wA
-3.5827723,-2.9253602,1,0.1907911254712671,UCXC3QyLMeLibNMpcF4X5hXQ
22.902468,-4.8115554,1,0.14640068131901485,UCXCGsyRAitr6ykGIVxvmyrQ
10.858286,-13.86565,1,0.1726121668768671,UCXCb6JZHWcauk2g6lF5Ch3g
-2.9304945,9.293987,1,0.18835108566647935,UCXCb8PqDVAZioSkt7RHrzKw
-3.4500093,-1.1729196,1,0.1907911254712671,UCXCnTwnAEo3LoUuDZyavVdA
-20.282143,9.75024,1,0.15560892738909343,UCXCpfuJQvY2XTHZMNbfxqfA
22.463097,3.3790348,1,0.1533583814396987,UCXCzYjyN42p_gKVuuchIV9A
-3.4142432,-2.1965182,1,0.1907911254712671,UCXD06je_syv36OTF-D0_NOA
-1.3504009,-16.066137,1,0.1833687107711678,UCXDJko831YS4H707TBBUirw
13.773096,4.7887936,-1,-0.2246798175439294,UCXDR6O9X8TiuM5cmMhBY8yQ
-3.2998106,-2.1664417,1,0.1907911254712671,UCXDVa9pzic49-y9q5AHwhfw
-4.1828513,-2.7446353,1,0.1907911254712671,UCXDWh2ItWyMxPXZgkPabFTw
-1.3637325,-15.945594,1,0.1833687107711678,UCXDXBoVsUvp0h0ELMVev0xQ
-1.3460624,-15.703401,1,0.1833687107711678,UCXDb5q6uQgkA2F9BKcEnPhA
-20.757158,9.764022,1,0.15560892738909343,UCXDdq4YBgtoYJcdnOk3MdOg
11.050446,-13.590878,1,0.1726121668768671,UCXDl3Pn_lJaPGzrFiesIxsg
-1.3337352,-15.593444,1,0.1833687107711678,UCXE3fbZlox_J_gCUSUpbK7g
-4.2835574,-2.733909,1,0.1907911254712671,UCXE7l3Ei5iRauLPe0Yb-9Kg
-19.45389,1.3094417,1,0.1581498895670917,UCXEAigIxVgh_WqXOOipijHQ
-15.313232,-4.042112,1,0.17352246129503224,UCXECwe1WYZwsN-dwxT0uqVA
-11.27052,12.363118,1,0.16464664899577913,UCXEJM0_L2De_4EZTmEjuU-A
7.1690984,17.51245,1,0.11137479492140101,UCXEKdihXSFA505KNlXP-A5g
-13.618426,19.6447,1,0.12361615358766082,UCXEMXlt948uYR1dIMGPy7UA
-15.900476,4.598269,1,0.17282407969696284,UCXEOOThg22jvXREkiOOO9rg
-4.2615466,-2.7431295,1,0.1907911254712671,UCXEQ-FyEqIiCICLcOT4DUSA
-15.713666,4.604473,1,0.17282407969696284,UCXEaISIIeoNqIqhT44KEpLQ
12.400615,-19.95673,1,0.15898141816373268,UCXEsu8QpWeDX2cnHq9KC-DA
5.2356925,-20.219934,1,0.16732558364437694,UCXEtRDL4ovpjWRpgVQ3BWlg
13.015852,5.474166,-1,-0.06694924130895197,UCXF6AmFN3PSkK4L9wdOBb9A
11.898582,5.121111,1,0.030938486040370916,UCXFQk-XL4zrERTrR0xfD8Xw
-2.7926986,9.231108,1,0.18835108566647935,UCXFVT-znn_x2WVjDLRa6p2A
-13.460609,-10.651021,1,0.18983764799211617,UCXFXn6r0fMPsGxjGm1adcbw
10.781528,-13.297657,1,0.1726121668768671,UCXFbfGFZ77jcKXOCInXYyXg
-2.6840255,8.841178,1,0.18835108566647935,UCXFqTon4Pj-N4WyWI09jrMQ
16.045403,4.3875556,-1,-0.05841563429882335,UCXFy4E6UuTE6iEuAJR2gePQ
8.763886,-5.773112,1,0.11809420716911762,UCXG6AdjGUKi-qePV1p6G24w
14.466331,-7.6226964,1,0.1552363944064707,UCXGB4dw_FDGbdWXHvQ7Z_SA
6.6659193,-8.603802,1,0.15176564888585736,UCXGNDF-n6KA8ermm463v1tA
-3.358138,-23.005373,1,0.1478654467000301,UCXGNxBtrWPeOlC5IjTWExug
-15.637053,-17.739819,1,0.13351072311968482,UCXGUSikcMnVvLKXBo7P1vjg
5.207121,-20.13409,1,0.16732558364437694,UCXGWZ64C4pqljgdMTNugjeg
19.265766,-15.1032095,1,0.12410604282800775,UCXGgnplJMmyRYvkJrRxNjmg
-4.217476,-1.1437495,1,0.1907911254712671,UCXGiXWITtSdL1v3EZ0Ul1dg
-0.96832144,-16.328087,1,0.1833687107711678,UCXGlEcrIdsXnUqoL0QE-Flg
-2.3966873,-1.8366154,1,0.1907911254712671,UCXGm1VZgNn2maYRmsKBpvFQ
21.784157,-4.538598,1,0.14640068131901485,UCXH1B9ptwhIBm5rEGl2MekQ
-20.450176,-2.7924824,1,0.1774606339004849,UCXHLyYSVVbi0uQC_clv5QJg
12.782194,6.279064,-1,-0.007380363104297127,UCXHQmITVzZA-O6GMoMI9fJQ
-20.335758,-8.541724,1,0.17696533375022727,UCXHQr319dUbQOFubpaNkYdg
-4.447583,-1.216015,1,0.1907911254712671,UCXHeQHxG-WJkt_dF4ikMihw
18.698948,21.123219,1,0.0927902410147064,UCXHh-1iEWbq6OyUl4jStX-Q
14.962376,4.491249,-1,-0.186868022546956,UCXHi5PcbD1ZKBJmscllLQbA
13.827402,4.045642,1,0.02595663132850501,UCXHmYMvW8bv3IsoC7XDRN0A
13.790552,7.110393,-1,-0.008278494011166981,UCXHr3gGC7gg7YEPrN2-o0wA
14.127927,-7.2079988,1,0.1552363944064707,UCXHrH6wdNNW2gmQiYMfThXw
8.84894,-0.35377502,1,0.07653575557080039,UCXHxPW3VprxIh_c17oQ7eYQ
8.828952,-5.8384366,1,0.11809420716911762,UCXIA6my0DhODKLsVkMDbsmA
14.435301,4.8643303,-1,-0.21611880303856268,UCXIJgqnII2ZOINSWNOGFThA
-20.360176,-8.529888,1,0.17696533375022727,UCXILMTXgV4ffQaZ3Qu6wHCg
18.637533,21.06198,1,0.09168513981172538,UCXILNXsynn8ABvquRpd1OCw
-3.8187218,-3.0004268,1,0.1907911254712671,UCXIRiUQE5hr6CBv2rXPOKgw
-1.4205805,-15.857455,1,0.1833687107711678,UCXIhOAWfl-qEjPi57-3PsZQ
-1.3390254,-15.69217,1,0.1833687107711678,UCXIhweWZCEGR3s23IE1aPzw
2.5658576,-9.086502,1,0.1812150603328716,UCXIq_dtFJIkxklFnvninakg
-9.504777,-19.672081,1,0.1556564176170518,UCXIxYDzN7IzNaTybS-77jxg
-4.329951,-3.112383,1,0.1907911254712671,UCXIzo7RNj0qxrr6HJD8pY0A
13.770131,-7.7971816,1,0.1552363944064707,UCXJ738G9kWVOJoMjzDUEIKw
-14.603922,-0.1645513,1,0.18247672772233475,UCXJE6e6rCqmP2LWlOPmeIBg
14.9648905,4.8690605,-1,-0.11788721823762172,UCXJKaA-iUjowh386J9IHl_Q
-10.026025,5.1233683,1,0.1679305818294471,UCXJVKvOcOan4gXuOlrOINOw
-4.671758,22.70869,1,0.10704364401907379,UCXJeihrl1hyy554Ldz-WX5g
14.142521,-8.125006,1,0.1552363944064707,UCXJjVpKMaSC5BZv7IBg30qQ
14.770847,12.58133,1,0.1347922009447301,UCXJjrr3BKgPlg78YSI3CW9w
4.899038,-13.124206,1,0.15460745990179925,UCXJrxQe8Xl6g9Ztwm_5UFLg
4.9629774,-13.008575,1,0.15460745990179925,UCXJxjh6rYlF0tplW-bNCWUA
13.753185,3.3710363,-1,-0.11743444619990173,UCXK-HLThVl5Co6TZMdYtIlA
-5.039952,-2.9518824,1,0.1907911254712671,UCXK6KgmbAi0mc_8KUZHT6UQ
4.109672,-1.7002225,1,0.08170628944457226,UCXKDLLHXf5F8OgiDz1uXoBg
-4.23257,-2.086292,1,0.1907911254712671,UCXKEBtnzlth_RaVG9kSY3Og
14.82125,-7.914258,1,0.1552363944064707,UCXKEGNr3rf5fAmq18D5FRxQ
17.476013,-12.409938,1,0.13332719935172016,UCXKKOkqSP8ZYiREGsyc--JQ
-1.350722,-16.484657,1,0.1833687107711678,UCXKTiwIhZbcW78SMAFZuEwA
10.713082,-13.856157,1,0.1726121668768671,UCXKUnJa1JHd22oEYIAesUVA
-3.302292,-1.1878654,1,0.1907911254712671,UCXKgYsWAyf8l0L0XagBpEFw
-3.921832,-2.55246,1,0.1907911254712671,UCXKhKWfn836iRca6pMt2LRw
22.687757,-5.086439,1,0.14640068131901485,UCXKyF4ye9qzp3skkLNpDslg
4.8061485,-20.36111,1,0.16732558364437694,UCXL-key3CB_pDXAL8Na9c-Q
-4.1894665,-2.6457472,1,0.1907911254712671,UCXL8ww-HdBynAlzmR7mUGBA
14.629295,6.603111,-1,-0.09813674392236948,UCXLI92C_uigZZesZY-Tdakw
-3.9363017,-2.395551,1,0.1907911254712671,UCXLMf_gozwFhbPsDfbBFrXw
-3.01324,-2.1227121,1,0.1907911254712671,UCXLOSW2UPHL3t_SMKfdIHyA
2.075287,-2.4835188,1,0.12156990788484873,UCXLOjkM2ESzR5x62iO0DiIQ
13.069357,6.671869,-1,-0.04193061238512563,UCXLU2euBUjGmYFETupvOKaA
-13.521264,-10.5050535,1,0.18983764799211617,UCXLZAz91XzP8cYYtnygr_ZQ
4.503829,3.8051252,1,0.0812504869468092,UCXLojTGyeU3kiTCbSDyOnQA
-3.4785376,-2.067526,1,0.1907911254712671,UCXLoyKCGj1BHOYTWgc2zyNQ
-9.557888,-19.803802,1,0.1556564176170518,UCXLqUTQECUzpJqZkOf4tZ0Q
12.930923,17.536219,1,0.15230449546286684,UCXLv_y9dAutcSPVRBa7xLMw
-0.8980795,-16.226524,1,0.1833687107711678,UCXLwjedym7C8lOveuj2NB8w
-4.9273787,-3.0541122,1,0.1907911254712671,UCXLzVXPy8Rf-cMIb7uQibGw
-20.48225,9.674914,1,0.15560892738909343,UCXM-vRvSK6Qb3hST0hQ7MIA
2.1896572,9.300207,1,0.09197129242277097,UCXM4ASkZUIGiEIPrsm1ahAQ
-1.3921337,-15.778559,1,0.1833687107711678,UCXM9JGs44xtRhpBfGWYNYNg
-20.696184,-2.9231362,1,0.1774606339004849,UCXMAnfg3f_X5rH5qo47VG1A
-17.78335,13.805558,1,0.15733181687443792,UCXMEVG34GfvofL269NEgvRw
3.859626,13.651946,1,0.17149131899097142,UCXMSRQfFMlp0rAzEFEkCnUQ
1.2385881,7.3320093,1,0.15322585775858732,UCXMVhekmX62axIeYx5QZAnA
4.0256734,7.291807,1,0.09086927544963763,UCXMYAZT7CHPhQFB-Sgyfh8Q
-3.4861095,-2.545504,1,0.1907911254712671,UCXMaz1VADqqk5FaUCnDYlPg
22.140581,-5.186171,1,0.14640068131901485,UCXMjO3bOMBKXx6toj8fgWLg
-4.4978223,-3.4494548,1,0.1907911254712671,UCXMuIWFexurYWOWIYaaAc1A
10.14478,4.958657,1,0.14305378262860624,UCXN6UjSIn7ts2GnVB8Hu4zg
-15.111166,-4.2646255,1,0.17352246129503224,UCXNBbwTWF8VBRbrkkRxkSHQ
-4.6269994,-1.3564591,1,0.1907911254712671,UCXNCQr3DSnout2NvtgCCaEQ
-20.505833,9.612418,1,0.15560892738909343,UCXNDCUlgEtCK9Jf5uQLySNA
-15.601009,8.994387,1,0.1401478254883407,UCXNj53rGAA0RTtf8vH75BhQ
12.580167,17.82981,1,0.15230449546286684,UCXNm1jxxxz9Nsby6lf2OkBQ
13.863565,4.348751,-1,-0.17382016149836466,UCXNsZ-xUc4UYP2MXuTASKww
15.446645,4.5932584,-1,-0.13643077239199541,UCXNtXq8h4QeA6b0qHhxEDUA
21.654274,13.639294,1,0.08833274360909305,UCXNx4hsJyGwsWS43QH4EKKg
15.32245,3.2635431,-1,-0.052174667404314756,UCXOHvKAvl19adqLbuapVuCA
22.15869,3.9623456,1,0.1533583814396987,UCXOLDDFUeOLtYgGJV7ZLQog
0.42505047,-20.49195,1,0.15077683574563772,UCXONQCn5YSN3f7IrkG82jfg
-20.347733,-2.7030215,1,0.1774606339004849,UCXONYykR3CNPxO32E4bJOKQ
-13.752143,14.978913,1,0.15905037957277307,UCXONpirrgKxBortHyttvphg
-8.279592,9.900147,1,0.17674028477615567,UCXOS462iNMquEGjHPftmXoA
8.433591,16.066584,1,0.1250925317593532,UCXOcOWCDJS42S6ov5r1WZpA
5.9563456,24.368523,1,0.16384781759262135,UCXOfLHpWDj1cM2edV-B4aGQ
-2.3511071,19.115189,1,0.16919816471091642,UCXOjo39NS6toE0p8nLyreSw
-3.6500115,-2.5858603,1,0.1907911254712671,UCXOn_9YjVLOLH2y1gHSsAQA
12.592748,17.163107,1,0.15230449546286684,UCXOqE9DIWyOokijkDDumfIQ
8.535195,-0.33737072,1,0.05528234617328032,UCXOs21K-L6zAYXK8XNglYqA
-3.3449705,-2.969363,1,0.1907911254712671,UCXOwlGRyg1OecDSX1xd2eUA
-4.873578,-1.9717356,1,0.1907911254712671,UCXP1MUYBjkJd92dlKACHhTA
-1.7389561,14.890813,1,0.18069394013305362,UCXP55KC063OV0CS4Lupqpsw
14.858379,4.576195,-1,-0.12650139554595496,UCXP5hD8nCSVa0Hnl9WMHjuA
-1.8373289,14.826557,1,0.18069394013305362,UCXPAjPH5TYvZWP3wC40GZAw
-24.250723,3.667041,1,0.1661002789927845,UCXPIHx68rMZb9GnEMgRrruw
10.652205,-13.370632,1,0.1726121668768671,UCXPLSFUjnC4jdT94PGO9Kkw
12.9269085,17.722372,1,0.15230449546286684,UCXPRbzoVXUozdVd0y9xwEmA
12.9423,16.942091,1,0.15230449546286684,UCXPSYw-QvU_J3bxPFCRoKkw
1.8796817,1.3003051,1,0.14450873774833872,UCXPU9o680yLibfl7l6-bL-Q
-4.131262,-2.7515986,1,0.1907911254712671,UCXPXYGdr3qbXNKhkAoHw1TA
-20.754723,9.212446,1,0.15560892738909343,UCXP_Aez52YhBlK6vnvJYzSA
22.300379,4.0527763,1,0.1533583814396987,UCXPgXQxt5UdPZrO8b9ed65g
22.75286,3.4410422,1,0.1533583814396987,UCXPiQilTkWbKiM8jQuJ9Omw
-3.5657253,-2.4769542,1,0.1907911254712671,UCXPir_qg9key9kJaoFw8ykQ
-24.46487,3.4591417,1,0.1661002789927845,UCXPjuQe-mcXRp9_eqkblmUQ
-3.8560157,25.065756,1,0.10683229009059181,UCXPm7am2eshYnLp1IQEAaTQ
-15.687311,9.016698,1,0.1401478254883407,UCXPovqyllGMekHa0CPqGsbw
-2.9054556,9.264122,1,0.18835108566647935,UCXQ-r2Qk3QYkl5S7zhmqUlQ
12.9136,17.178957,1,0.15230449546286684,UCXQ1lxScrE8b1sc1qFj6RZg
13.386415,3.3169277,-1,-0.04857099163593337,UCXQJY-uttpKZ6lPPGooYpyQ
-3.181948,-1.7938435,1,0.1907911254712671,UCXQkaoxVqHTv_iogmPqMh9Q
-11.333745,12.420249,1,0.16464664899577913,UCXQzKI34MWhF6r0xP7YTTMg
17.879452,15.627671,1,0.11491066585766868,UCXRBoDyTRqqqZ6pjrrxjMVw
22.272541,-5.411795,1,0.14640068131901485,UCXRCh46OS5jTrM1R600TMbQ
-3.238828,-10.028473,1,0.14151704568308554,UCXRDnkHDZmiDak6yhN4cmyg
-1.0368968,-16.103191,1,0.1833687107711678,UCXRE6Use893AyGE7L9_eRIw
-13.368338,19.693146,1,0.12361615358766082,UCXRHLV7iNvIk5xiDxLERF2w
-3.7835999,-3.19735,1,0.1907911254712671,UCXRJ8zMMiHrSIw0hhYMJrcQ
-20.344023,4.8297524,1,0.13478226617197753,UCXRaGwDcG8oZ0kBzoPvqZWQ
21.911673,-5.6049347,1,0.14640068131901485,UCXRoWPV8VxC5FLXv61DzHZA
-1.8990481,14.378521,1,0.18069394013305362,UCXRtsC6VXIBY3zSq6QMy-4w
-20.326607,9.442799,1,0.15560892738909343,UCXRwEAKZhLO59zXOMLg70LA
13.116582,17.579363,1,0.15230449546286684,UCXS8NZskwOeU_HPHQr0V3kQ
19.06232,10.884391,1,0.12904792149493527,UCXSCw-IyBarADKHd70WUMAw
4.7726994,-20.02244,1,0.16732558364437694,UCXSLNIU_XMipUtsaIfmv3cQ
22.416775,4.238352,1,0.1533583814396987,UCXSQ9umqi_5bd3NjmnqfmRw
13.080592,4.899845,-1,-0.006162985414679523,UCXSThWtKEoXD7sxVAdFpANQ
-1.491512,-16.167526,1,0.1833687107711678,UCXSY5s9WdRA3kfC7CSmxFDA
-13.799752,15.052128,1,0.15905037957277307,UCXSbsyKP17dE5JNmMeAxvOQ
13.225366,17.659609,1,0.15230449546286684,UCXSc25RS9QJd4cCpbAceA0w
13.154783,17.463991,1,0.15230449546286684,UCXSe6KIGsifsjlkm21Ee3Nw
-13.376328,19.950731,1,0.12361615358766082,UCXSrOPJwRKiVUEmGRNgf3sQ
-12.389525,-14.495219,1,0.16696669461111346,UCXT9K-BD5y6Gep-Y-clvLTw
-9.296934,-20.009163,1,0.1556564176170518,UCXTEALJhCv4PmtCLmYaW_lw
-1.207483,-15.482435,1,0.1833687107711678,UCXTZTMJhmL7P0KY1_rUjCww
9.4932375,3.3140442,1,0.08610692722219371,UCXTcNdsfbGdMln4byEu-lrQ
12.305388,17.358324,1,0.15230449546286684,UCXTfMV4Jh5T9MXQBXnozT_w
-4.2042522,-3.6136377,1,0.1907911254712671,UCXTgnUZuDMAHrlJfHpR4o9g
2.3776133,-9.415624,1,0.1812150603328716,UCXTiwWe5oQFQXpmn_FTAnwA
12.037492,3.7004094,-1,-0.05088454073825699,UCXTn5mNIPuf0ebK_Zf3wdug
-13.4812765,-10.309712,1,0.18983764799211617,UCXU17v3WjcJl4MZ1ld8enFQ
-3.2638013,-9.989283,1,0.14151704568308554,UCXU5UuVE6CJvPPy2IWpQgyg
-13.446257,19.631874,1,0.12361615358766082,UCXUK-rZ-4sycQf5C7q3uzKg
10.502945,-13.949518,1,0.1726121668768671,UCXUZnIfLXZfDejIpQEPSKaA
12.150613,4.3453407,-1,-0.0277175942952117,UCXUd8BgXOLOc6EVbVY4AMyA
-3.4886472,-1.0891527,1,0.1907911254712671,UCXV-1TU-zdSyB8Pq8Gzn2wQ
-20.627934,9.646315,1,0.15560892738909343,UCXV8YFfxGIzfHV8H4UGzoNQ
-14.425667,-0.038112648,1,0.18247672772233475,UCXVGFTMKqc39uIlOSs3w5vw
12.601715,2.9777026,-1,-0.15285270956553154,UCXVHX0Y7P2RHBHR2dwN5xVg
12.731928,5.4685054,-1,-0.12520497852064338,UCXVIkv29htA9rNr1Tibgdaw
22.59255,-4.7000036,1,0.14640068131901485,UCXVLMtJKwwzTWFs-MIRJdkg
13.283036,3.367168,-1,-0.2067878982738942,UCXV_GeMRDlgaZY6lctkCs3w
-3.7416618,-1.7226868,1,0.1907911254712671,UCXV_OhrJufbNa7-LbWR1v6Q
23.031307,3.5576591,1,0.1533583814396987,UCXVlODteZc6REHqOp7RAqeg
