umap_1,umap_2,if_label,anomaly_score,userId
6.7151527,9.153736,-1,-0.17528650753671027,UCdzHfhwdqFgniL0R-NW6EXQ
-0.48519218,-1.8660566,1,0.16104363827314855,UCdzJisiynMeutsqXkayjcpg
-3.8420868,8.276479,1,0.19389042713537558,UCdzR3aLyu0FfbyN01EjdTvQ
-0.29797447,-1.915858,1,0.16104363827314855,UCdzYEterzI4RT8ofW1e9ZFQ
-2.9417982,9.939667,1,0.19389042713537558,UCdzfR9lvISrrV6qSJG3iQxQ
12.620659,3.602107,-1,-0.055621814750402954,UCdznNFCOdBujOQ8Iodi2irg
2.4319174,-11.413963,1,0.13986121812875602,UCdzqFPO97bHK_7u3jyvXyQQ
0.9543359,-2.496008,1,0.16104363827314855,UCe-2TdGotgFaNcYGE5NJXvg
-3.142164,9.290368,1,0.19389042713537558,UCe-FSKmhELJ91hlnhc4-W0A
0.28998944,-2.9128444,1,0.16104363827314855,UCe-LcydUpb-8HKw9QbOAKCQ
0.40894634,23.571772,1,0.1879371865067732,UCe-_1YFhDfYJjDV8pwaPE8w
-4.1593843,10.332527,1,0.19389042713537558,UCe-dVGnhdxGflN01JjWA36g
0.07239356,22.522821,1,0.1879371865067732,UCe01Yc6eBssjbLanZs-tEyA
13.688,16.027456,1,0.1746950041419959,UCe03yb6O0rUWCpDOq_J2T8w
8.507735,11.265149,-1,-0.0940198015750704,UCe0K08hbRs4Eds1qXPyk1dQ
-4.34214,7.2571745,1,0.19389042713537558,UCe0ZO3UgwfO8Ue-YO-waBCA
-0.9235855,-2.5683134,1,0.16104363827314855,UCe0paqsAFRZMKALd3SMzf0w
5.5536237,9.563662,-1,-0.1897858214635323,UCe0quJfsQS8SAWaw-4TRapA
-1.7431203,8.7002325,1,0.19389042713537558,UCe13b8x8PFrg6vV-wXMkn0Q
-3.3527935,8.742657,1,0.19389042713537558,UCe19Jnyy7GgilcUvgo80OyA
-4.8962517,10.512256,1,0.19389042713537558,UCe1u2u9nccT-WDGknm5Coww
-11.953717,-0.54220957,1,0.16516069646224785,UCe21JUTDqU9lb6q1IolAclA
1.3282585,23.604752,1,0.1879371865067732,UCe2BNK5d4hq057qg79P-T1g
1.1395445,22.79576,1,0.1879371865067732,UCe2BqroYuj_cFkq_l_MReog
-12.370955,-1.5113155,1,0.16516069646224785,UCe2WAtta6s5cU31OcwZubSg
4.687039,10.20719,-1,-0.16111941023472853,UCe2XprleOhewzgESpSBQiEw
-6.9744573,-8.450316,1,0.16242444128556643,UCe2hfT-ni4V5cDBK9ux8yew
13.3476925,3.6289046,-1,-0.08886632108674242,UCe2nsJ1G7J1E1dhemmyfWgw
9.947407,20.896093,1,0.15341084965282503,UCe2pyiGCIP8NOVSzjOLAzSA
-5.138559,11.208409,1,0.19389042713537558,UCe33hrg2lpRnDWBbivWjG5g
-4.187023,7.263966,1,0.19389042713537558,UCe34p6Xiu4JhizO_31yekTg
0.8194363,23.569498,1,0.1879371865067732,UCe3FGAr6vmOpPIXkpoWLtyQ
-6.300717,-7.7314453,1,0.16242444128556643,UCe3T6tYrNQ012_sZdknrSWg
-2.4469106,9.113452,1,0.19389042713537558,UCe3VZ1FyKdsX_Dx9TYL5T0w
7.135793,-1.9737831,1,0.0917996820159166,UCe3Y2sMQLCB4ImGD_TXrciQ
0.46148053,22.680994,1,0.1879371865067732,UCe3ZOcI7rxWY1O58HI4tygw
-3.2904425,8.003871,1,0.19389042713537558,UCe3i8lzsfLCDHgic4Ior8jQ
-0.15013155,-1.3392831,1,0.16104363827314855,UCe3nYumI67G-u07RlTfz4AA
0.09785554,22.00937,1,0.1879371865067732,UCe3xOX5Gy1MF95trQyKKvcg
0.086782314,21.38537,1,0.1879371865067732,UCe3yrwzMsaCBu4-tOjeQaMQ
-2.5487976,7.5499325,1,0.19389042713537558,UCe4BQ6o8uA_T22E0OX2hxxA
-0.25263256,-2.3668025,1,0.16104363827314855,UCe4JW59kn2q4NMQMWCl8Pqg
-3.988859,9.692748,1,0.19389042713537558,UCe4LfM7iTUuCCRJLyJ3tLGA
7.8652773,11.072377,-1,-0.023357177035543852,UCe4_J_mt6JTcSLRR2lOa0rA
-4.0169554,10.989182,1,0.19389042713537558,UCe4_iOxMY5j-WgSNkitErrg
-4.303031,8.93145,1,0.19389042713537558,UCe4dVLl5mKl1JvBADx4ZvjA
11.464975,5.784662,-1,-0.03337824021363356,UCe4hxuprNciIY9owFgw7beg
0.99388516,-2.5872197,1,0.16104363827314855,UCe4igGdrWT1mQHZQwIaR4pw
-3.120367,8.309835,1,0.19389042713537558,UCe4n0Kb6neCOadZQM_c_uZA
9.840263,20.847408,1,0.15341084965282503,UCe4znuct_-znlhr8RLPC-_A
-0.13118479,-2.6804647,1,0.16104363827314855,UCe54R8yhfUP8a9s2qs_ku9Q
0.24397662,22.963638,1,0.1879371865067732,UCe5AAaaQfZdWSdGx-UeiJAA
13.510923,15.860306,1,0.1746950041419959,UCe5Hyc633_Hf7SzWI-XII3w
-4.1393337,8.266135,1,0.19389042713537558,UCe5Z3HFha17NhtktPK6GpgA
0.2937167,-2.9300191,1,0.16104363827314855,UCe5h35Cjt3ep75VUZFtosFg
7.5482283,-7.8064394,1,0.13089304692333353,UCe5m6nE7GE3Cl5gQqmaFFgA
-3.5672135,8.925782,1,0.19389042713537558,UCe65W-DgTkYlA0hqdIJ_yZg
-4.54262,8.141382,1,0.19389042713537558,UCe6AG6R-HI3VMuqi-AoF1_Q
-0.12755305,22.66473,1,0.1879371865067732,UCe6DcZqZLQnGl-fXN91pR4g
-4.2878146,9.696585,1,0.19389042713537558,UCe6MgFzWMLxri96qWDYKJ-g
-3.6811156,9.05466,1,0.19389042713537558,UCe6gTbBDh00KTYsGiplLH4w
-2.5179696,7.333803,1,0.19389042713537558,UCe6j7UMnj0CFLarszZ6LRBQ
-3.2009017,7.8529305,1,0.19389042713537558,UCe6sHQg3u3hqxD8JiLWrkjw
13.385219,6.993928,-1,-0.010412471151474034,UCe72BSa5xqG2HbTA21kBN1Q
-6.291236,-8.147635,1,0.16242444128556643,UCe79V6_iZSLM5W2aRS8nHuQ
-6.462407,-7.6241436,1,0.16242444128556643,UCe7_LAWSCrgb9JQTkXAfSNA
14.059657,15.950452,1,0.1746950041419959,UCe7d7ngZmdS7xqAR1cjRsdg
0.46339312,23.313305,1,0.1879371865067732,UCe7s7jRCm_AlvsFyvUpowaQ
0.37779823,-2.538705,1,0.16104363827314855,UCe7wuZnNs3ZgtrKOYppsNsg
-1.656379,8.757772,1,0.19389042713537558,UCe81aq9_VSx-52JhDynX4ug
9.664613,20.673777,1,0.15341084965282503,UCe8AFeRSv52qoqd7c-B6ueg
1.4645579,23.501389,1,0.1879371865067732,UCe8D73LG6v4ihRwYxAt9gXQ
-5.8336086,8.394406,1,0.19389042713537558,UCe8mVs0L57hILWA06mxhxLw
14.696048,16.409378,1,0.1746950041419959,UCe8zkkHuKrcqVcwVgS1pKKw
-2.987261,11.32883,1,0.19389042713537558,UCe9-n1DIwmd1666J1_nI4sg
10.151851,4.276039,-1,-0.01618017100769442,UCe90buaIKeLy7fcSujOfwtQ
0.20111497,22.989542,1,0.1879371865067732,UCe9AY2xvR5ujmBIqzZviUVA
1.4982677,22.799515,1,0.1879371865067732,UCe9CPC0eEVJeFWbykXSO9TQ
1.2612892,23.425043,1,0.1879371865067732,UCe9g0Dor9zvd_6r8M1oz5Sg
-1.6091468,9.199917,1,0.19389042713537558,UCe9zEuLgZG6Zrkz_z0l47kA
-3.88613,10.470594,1,0.19389042713537558,UCeAQZZSv9MS42ci_4m7zz1g
-3.2219381,8.836728,1,0.19389042713537558,UCeAU_NiX4NdJUwz9wVKaEiQ
9.770498,20.596476,1,0.15341084965282503,UCeAbPRSUVBM16Qh3A1YqlGw
0.8280098,-3.1095068,1,0.16104363827314855,UCeB1eMBL9egevMH-b9GPjiA
-3.9292462,10.712676,1,0.19389042713537558,UCeB2quOXM5sWMcC3FIhk4Iw
-5.2497997,7.8657246,1,0.19389042713537558,UCeB51eQ0ttgSbQmZ-RPKlPw
-0.4027563,-1.7267593,1,0.16104363827314855,UCeBTQmmabPEQkti-4kAph3A
7.5069966,4.940634,1,0.01356520953231899,UCeBdclX0Yk3vELXLw09e-xw
-0.5670506,-1.5661216,1,0.16104363827314855,UCeBkVak_hgYpxgbBeJhB5Hg
0.11983089,22.000647,1,0.1879371865067732,UCeBpmTs-ox7DSL92YkppXDg
0.48994696,23.246735,1,0.1879371865067732,UCeBrxAd_XOa4boAl5f20UhQ
-3.0415633,10.442376,1,0.19389042713537558,UCeCKtJ1JNLBLJVsK6E6zfDA
9.50086,20.911753,1,0.15341084965282503,UCeCLQtrYE8jftdDjnNgeRzA
-0.36324808,-2.7478275,1,0.16104363827314855,UCeCXhm2qebUhFayrefLpMPg
-3.030818,7.8980894,1,0.19389042713537558,UCeCZheqkejlkJUGQ5jK6zqQ
-5.1274915,8.668086,1,0.19389042713537558,UCeC_Lx9fDqd3k73_3fk-epQ
-4.549788,8.000539,1,0.19389042713537558,UCeCbNstDbxBKUN0wv3dF-hA
9.315588,3.567667,1,0.049321172777464006,UCeCdGj1ruErQsCOd9wuhR0A
-4.4187737,8.498726,1,0.19389042713537558,UCeCjEUSSu9h1gYbOK8yD-jA
-4.958283,10.76971,1,0.19389042713537558,UCeCt_5Rvtn4SxBXaWMMIRNg
-3.0615695,9.3544235,1,0.19389042713537558,UCeCzmurBlItMpC-8EJR91Ng
9.7590275,20.390839,1,0.15341084965282503,UCeDCT8D35QHpQzCWqEMOs2w
-0.6870192,23.39438,1,0.1879371865067732,UCeDFAicjgWPr8ygQvDnhsbg
-1.887713,9.427067,1,0.19389042713537558,UCeDhmNPTwSmqdiVRBsK6pGw
9.570798,20.538742,1,0.15341084965282503,UCeDjkl_vcV003yFKuj7fWDg
-4.0109463,8.601632,1,0.19389042713537558,UCeEHWl1sXOnVDONRHZa5FmQ
-3.5347173,8.995011,1,0.19389042713537558,UCeEHnJNkU639wzz3OOBgmgw
14.228991,15.529969,1,0.1746950041419959,UCeEfQGpRYrHztJ7fYW_c0GQ
-6.171685,-7.8646636,1,0.16242444128556643,UCeF0RQyPD3IwuFbaUlSndpA
0.49768305,23.762552,1,0.1879371865067732,UCeFPWNjjA9k6miliw096ljw
14.068548,15.771176,1,0.1746950041419959,UCeFPn_ZHCnlLPeBC-XBqKlQ
0.34444496,23.261024,1,0.1879371865067732,UCeFSyT6-KczXLU5Z-MSJlIA
1.9139646,-11.346722,1,0.13986121812875602,UCeFWaUp0rQBKjhUqDCqt3Lg
-0.18184403,-2.290101,1,0.16104363827314855,UCeF_uNTTapHsN7Q-r7e19-g
-3.589697,8.607738,1,0.19389042713537558,UCeFaKdCM2Hrecj04Iz4yAng
-0.69434863,23.505386,1,0.1879371865067732,UCeFjHIry6I_i112D-YDbs2A
-5.5889616,10.163388,1,0.19389042713537558,UCeFupTj95l8JPjnX1xFIEeg
-3.7951078,10.310084,1,0.19389042713537558,UCeG23PArG7mcXa48fJrtz6w
-1.8790632,10.195835,1,0.19389042713537558,UCeG2iLZ3tjkHRX2tLTh7oww
-6.028769,-8.406226,1,0.16242444128556643,UCeG65Oluem7jQMAuRhBqrpQ
-4.0641894,8.516692,1,0.19389042713537558,UCeG8J9w1mJD3lPznqSXWu9Q
11.293861,4.9478283,-1,-0.07174394514827864,UCeGH4YXlScuoYSof40aepeA
-2.7762396,8.45775,1,0.19389042713537558,UCeGU_ylJrpFAjTmc5RHbpQA
8.797062,5.33502,-1,-0.13179096531218137,UCeGaYSWw66ydETLSLB71xIQ
-1.9004143,7.2228217,1,0.19389042713537558,UCeGd9eHShJmM3PMo8GRyU_A
-11.88558,-0.8086659,1,0.16516069646224785,UCeGgdNfeakvYJPXgDW5019Q
0.23873875,-2.3791177,1,0.16104363827314855,UCeGpKa8_9lEy7UDCoeCR88g
13.706319,15.900225,1,0.1746950041419959,UCeGu3yHZ5KfPQiMlYEcCAnQ
-12.136654,-1.6276343,1,0.16516069646224785,UCeGzVb2XYwHAGieuH0ZNJXw
0.7598478,22.04318,1,0.1879371865067732,UCeH8fyMI1SN78f-5flMsCzg
-1.5131128,8.813499,1,0.19389042713537558,UCeHJUby2JmUinTHqMY2Z7gg
0.58661634,23.105827,1,0.1879371865067732,UCeI-SqOjBq4-lPf8MH8PgZQ
2.0149436,-11.36821,1,0.13986121812875602,UCeI16ZF34E2hDV5qBlwfipg
-1.6052482,10.686217,1,0.19389042713537558,UCeI5F5ZEc4wDVVW6AZH_GZA
-2.002525,9.082954,1,0.19389042713537558,UCeI5uByCgPqzDR64-D1IKDw
-3.7460694,9.595134,1,0.19389042713537558,UCeIeMIonkHSDwJH3SRi-0Qg
7.167877,-2.0420992,1,0.0917996820159166,UCeIiFhsDBaVAFe_yhRhuQ6g
-4.752885,8.537348,1,0.19389042713537558,UCeImFqxv-nHZfgpNVMnH3Og
13.955606,16.0506,1,0.1746950041419959,UCeIojxFbG8BwONS1ytxOTIQ
-2.8606546,9.45229,1,0.19389042713537558,UCeIuT7ceq6nbRlTZIzUhT6Q
-3.9548466,10.810316,1,0.19389042713537558,UCeIzC6RkXDAbW6woBhnwElw
-0.245746,21.784008,1,0.1879371865067732,UCeJ15OuMTyqTrZImdCL8-Fg
9.295176,5.305836,-1,-0.024294747957190888,UCeJ8VEAX4lLtzfZBsxuFXdw
-2.6270316,10.508476,1,0.19389042713537558,UCeJel5aUw07rMUTpAx4vjzg
6.1536026,10.471266,1,0.0329459507015778,UCeJiU7fmLILz3n87FAYpg1A
-0.37456477,-3.0178823,1,0.16104363827314855,UCeJrms2GXQ3R1YPzAhUO-cw
0.34648296,22.744099,1,0.1879371865067732,UCeJw7lDG5N4N2iqcwVzLSuA
-1.0874498,10.245255,1,0.19389042713537558,UCeJwubc8O59Iv91xbqCPs_w
-12.150293,-0.6272439,1,0.16516069646224785,UCeK2BhjNo-1nqhS-uxVnVww
0.66380006,21.697897,1,0.1879371865067732,UCeK66JlRb56vvtYPtzmPdUw
1.4726812,22.175129,1,0.1879371865067732,UCeKAMJDhrAYiTKoEjeCUUJQ
-5.324838,10.699976,1,0.19389042713537558,UCeKF3Dpn_i3H_0Ucafq8MJQ
0.109152965,-2.1428208,1,0.16104363827314855,UCeKOpCLow0mKO2op9a8VB3w
0.7019253,22.489803,1,0.1879371865067732,UCeK_GdVKNfDAp_qLcu9tXkg
-1.2942605,8.635354,1,0.19389042713537558,UCeKc5HwxG-rppTrr1ctr0sA
-3.081128,8.016562,1,0.19389042713537558,UCeKdUDiJAlokd7TQ0h2plcQ
1.3243737,23.079523,1,0.1879371865067732,UCeKdmgFlzhQDvWzFqsATpaQ
9.024554,4.5972524,1,0.08101728523961055,UCeKyH_dvObiDhw0DFFWr4WA
7.1003532,-7.838449,1,0.13089304692333353,UCeLCp2OkR7Afa_mti5rR3vA
-0.7424481,-1.3775817,1,0.16104363827314855,UCeLMykF5hNm3XQ-AJCxSYqA
-4.0388083,11.285899,1,0.19389042713537558,UCeLV8l9XGj4xSgfceE9-UtA
-6.747142,-8.433865,1,0.16242444128556643,UCeLk2Hgs9X1VPhuw1oI16XA
-1.6001712,9.2982025,1,0.19389042713537558,UCeLtr1oSCgpA9Ii4fRcWWIw
-3.5496445,6.3572764,1,0.19389042713537558,UCeMIRA37CzpX8umx3QKA-MA
-4.6978636,8.39541,1,0.19389042713537558,UCeMTBOdr3AWkEFmECTGitbA
-0.24975213,22.469831,1,0.1879371865067732,UCeMeei9IIWidqA7sSLvhtdQ
-2.7793164,6.9662194,1,0.19389042713537558,UCeMyeeXTEjJeST76aIf3vnA
13.937373,16.482721,1,0.1746950041419959,UCeNUeXL3rqWtveqqIbeMwtQ
-3.3518744,10.335839,1,0.19389042713537558,UCeNXRjNYw1K3vjbG4FW9SKQ
-1.1538112,9.446413,1,0.19389042713537558,UCeNnhnJkiekE_M8x9NwbBMA
6.0058613,9.860008,-1,-0.023774030905372556,UCeNshU_zKBr2aul1-HRQPfA
-4.6687226,11.468997,1,0.19389042713537558,UCeO9-lPV6JdE1vT_rjk5kVw
0.7632512,22.26494,1,0.1879371865067732,UCeONnWCaJF1VKG7FnEyf7dA
2.3612516,-11.534175,1,0.13986121812875602,UCeOOduwyBUOoDsq-guoaQfg
6.308211,5.403945,-1,-0.07925749702711149,UCeOPlcsFwKd9Bb-af19gDdA
-3.0745463,10.680277,1,0.19389042713537558,UCeOpPgOqzknO3_WrYUleW-w
6.213984,5.9338756,-1,-0.030654344856026472,UCeOqc5WuwceX2EYIW0Rj8uA
6.1681476,5.906249,-1,-0.057285874313273144,UCeOrO8v1kEZVMkCmr5CwnqA
-4.609274,9.503382,1,0.19389042713537558,UCeP4AP9z7awHlWgV_wsMPjw
14.513037,15.402729,1,0.1746950041419959,UCePSfEuDEqYf1z8A-5vGOdg
-2.9596903,8.724963,1,0.19389042713537558,UCePZUyU_4_KAvOJ2M_reKWg
7.0683727,11.060012,-1,-0.09254189646073241,UCePj7zIKFqzDg6-YZFCVeSA
0.61462575,22.339277,1,0.1879371865067732,UCePzHOCwvt5nWI2onNDcjkA
8.681974,8.367761,-1,-0.11875177762517197,UCeQ0pe577clYUZi5MQ1PbWg
7.470114,-7.626322,1,0.13089304692333353,UCeQSYVarGmsgSLLw--lRLRQ
0.19309889,21.782053,1,0.1879371865067732,UCeQZwBCLT4VanC166TBmdSQ
6.861682,8.934614,-1,-0.051266327217779795,UCeQmlwcUQq5tG5d85xt88Dg
11.641563,3.60901,-1,-0.06462033138652046,UCeQw9K2hKM0PJu0Ynlu4Q2w
-4.219064,10.274104,1,0.19389042713537558,UCeR0VpfY7QppDqs41S58Tpg
-0.34408578,23.148237,1,0.1879371865067732,UCeR0n-mLG9Tpd7sY6JXwWBQ
-11.839255,-0.93934506,1,0.16516069646224785,UCeRHxpGfRxWopIxXvI1q8OQ
-3.6289282,7.6027203,1,0.19389042713537558,UCeRK-_SK736i-RrPpYW2azg
-3.5862045,9.812601,1,0.19389042713537558,UCeRlKHHxsYk7osKhESfIFOg
13.710837,15.824408,1,0.1746950041419959,UCeSHEWe16hc41-z7yJsdbBw
17.539028,-2.8983767,1,0.115464309634071,UCeSNBTvv769ySrAE60WLSFw
-3.9665816,9.410511,1,0.19389042713537558,UCeST4b1L8Kz2qqlbe2HZULQ
12.80875,2.7664003,-1,-0.09806460736987666,UCeSj3buhtUTgF2XU7PaEtgw
7.132977,-7.8480616,1,0.13089304692333353,UCeSpYHwGgoMphpkgvbPZQKg
7.1983123,-7.886999,1,0.13089304692333353,UCeSroPa8DVFhsIfiY5huoyg
-4.66088,9.390556,1,0.19389042713537558,UCeTCeVXQ0eOpbcBVeWK9puw
0.47536573,23.273996,1,0.1879371865067732,UCeTVhm058y-fEBdA7wzLwjQ
9.7377,3.4686987,1,0.05398548162847072,UCeTi-vYIt6ZRoDT9BJHjyoA
6.9756722,8.9606,-1,-0.018855526778266296,UCeU6YELFTKt39aWqMiaGLdQ
-4.6220064,11.460192,1,0.19389042713537558,UCeUUjg9Q3Z9oL3EOraZUlfg
-4.0180497,9.982156,1,0.19389042713537558,UCeUascBpT38VC-PHKQxKkjw
0.29955605,23.054586,1,0.1879371865067732,UCeUdINCP3omqvmqC2IvbeYw
-11.9968405,-1.4916472,1,0.16516069646224785,UCeVGcOCjP_wiAABe6oYwoYA
-2.413156,8.214304,1,0.19389042713537558,UCeVUE3Wb-NbfHs8Ieybm7Ag
0.58059084,-2.3947446,1,0.16104363827314855,UCeVzPuKUd6ZJrJ1O6Jq9sIA
7.370783,8.798956,-1,-0.19175976000753425,UCeW5c-FlNwtS-IMDiztdQeQ
0.4286999,23.143631,1,0.1879371865067732,UCeW7baoKBSsiqSScCZl7_aA
-11.899742,-1.4112992,1,0.16516069646224785,UCeWLT2s9kKflVXwwei1ySOg
-3.6964507,8.415711,1,0.19389042713537558,UCeWOwc2Vpn1fw6DiLWoJJUg
-0.9272916,22.971392,1,0.1879371865067732,UCeWS03LS2J3P-3J564R5clQ
-2.8354127,8.002076,1,0.19389042713537558,UCeWXFhWOsjXctBasSFRSbdg
0.88647074,22.705235,1,0.1879371865067732,UCeWaz08Ub3QF1NIQiJASz9g
-3.9912314,7.8949547,1,0.19389042713537558,UCeWfTmcImyylVutZVWBMltA
2.076273,-11.463786,1,0.13986121812875602,UCeWieCOopmAI71W_nRLrADw
1.761528,23.443302,1,0.1879371865067732,UCeWnzAUnlN8Y1Jgd6L1dKIw
-2.0652356,9.968017,1,0.19389042713537558,UCeXN4b0rR50IHyk1BrDTFrg
-3.7469628,7.454546,1,0.19389042713537558,UCeXNIw8MEqbEPQKxRtAxWWA
13.244345,-2.5640993,1,0.1559159152188091,UCeXo_TRatpC2lVvvUa5ggSQ
14.523166,4.391583,-1,-0.03914508829060437,UCeY23ji5nV16Lxb7QTA2UUQ
-4.440381,7.797179,1,0.19389042713537558,UCeY62DNzMuVR1lGqTIZmcsA
-3.461162,8.374531,1,0.19389042713537558,UCeYFtVk_-wOuGicrUj3YWoQ
-3.7701619,7.7967777,1,0.19389042713537558,UCeYH3r6KPsbwQ9Ad4lAJS4A
7.2060547,-7.6901975,1,0.13089304692333353,UCeYN4TXsmoswp7jST5BTcUw
-4.820639,9.237206,1,0.19389042713537558,UCeYbzCZOusjMlDceOPdEEMQ
9.39277,20.909224,1,0.15341084965282503,UCeYd0ugLP7N93aSs-uRWagw
-4.359743,9.545457,1,0.19389042713537558,UCeYdSHm7IfN-tbXdRxbYiow
1.062635,22.120516,1,0.1879371865067732,UCeYmwr2t7H9E0kl-k-OVgUQ
-1.8732042,9.8868685,1,0.19389042713537558,UCeYzCZbMOE4nKW-JBKNsTZg
11.414266,5.7341146,-1,-0.05674864917761824,UCeZIDa0yjK7KEH4XuDyZF3Q
-2.5066957,10.019206,1,0.19389042713537558,UCeZTD05jA3MUD4AYeFUdcYg
7.067744,6.7755365,-1,-0.1415560649259784,UCeZdyMwXeY2un04OZneYpzA
14.691726,15.605198,1,0.1746950041419959,UCeZlcGAzqdeOLdlYwkP7TvA
-2.8761044,11.492878,1,0.19389042713537558,UCe_9oXfAS-lMHDV7hksirKQ
-6.257312,9.498692,1,0.19389042713537558,UCe_OlyIwgwQmwfLIS40eNSg
0.6180729,21.979923,1,0.1879371865067732,UCe_P2ACi0pnRpNAXyh4TUoQ
0.7026243,22.690369,1,0.1879371865067732,UCe_SIdTR-C7w2mxmDGyTREg
17.291666,-3.0940683,1,0.115464309634071,UCe_SjE7Nxlnn7txgnsJWUqg
8.46969,7.7519717,-1,-0.1211244619541526,UCe_Z9uywkehIbk5XXp3wtaA
-2.2260168,7.5265684,1,0.19389042713537558,UCea7wVXu5bAeen-TYRbOEAg
0.66891134,-1.5777863,1,0.16104363827314855,UCeaBcyjqifppcevM1e8jq4A
1.8105817,22.930641,1,0.1879371865067732,UCeaEg3NCeuG995b_F42HzhQ
-0.11953801,-2.2319777,1,0.16104363827314855,UCeaFCC0y6p0idkbvZNV_wUA
-4.9051347,7.6842585,1,0.19389042713537558,UCeaL00miRniTdiOufwd1JGw
1.0236788,22.623665,1,0.1879371865067732,UCeaPGkT6Gbu8x5aHjtlD1ww
10.460215,4.5778437,-1,-0.0776189464309559,UCeakZEw9heyntZWRi9xsp8g
-3.792491,7.7524524,1,0.19389042713537558,UCean5Ch6P2AjOagTDCzAmLA
11.838251,5.8337913,-1,-0.0986683640818028,UCeanHOodyKzjWGnqVZnVsPg
-4.1244783,10.633256,1,0.19389042713537558,UCeaq92FLeH6q7HfqdWsuPBg
17.398228,-3.0691996,1,0.115464309634071,UCeauN9hZIexbkio2Gl0CjUA
0.17982766,-1.854647,1,0.16104363827314855,UCeax_Sk-UQU8rvqfC-cqkjw
0.61894995,22.932497,1,0.1879371865067732,UCebHTNn81WRmRfrleSamHAQ
0.4295387,-2.5091467,1,0.16104363827314855,UCebQ_8M730oaalDrhYg2_2w
-0.060378753,-1.5404962,1,0.16104363827314855,UCeb_SLncp0ecWXYBtJJwXSw
-2.0962481,8.222125,1,0.19389042713537558,UCec5CqG7JFk2EHtHJALDLsw
-2.9830017,9.393857,1,0.19389042713537558,UCecbjWQ1kT1-u1zHyt5YJnQ
8.273435,5.4541955,-1,-0.12055414432247302,UCecdlboAiNojl72fty50e2w
-5.924388,-8.284475,1,0.16242444128556643,UCecqhM339DIJ6ky1ApUTh3w
9.579074,20.659914,1,0.15341084965282503,UCed342JWfMyqKIJRWii6NmA
-4.020582,11.414407,1,0.19389042713537558,UCedL2jkdssfyJMEmibrK1aw
9.611405,20.710445,1,0.15341084965282503,UCedL5CG7-UveTktWMKcKItg
13.277259,-2.5483809,1,0.1559159152188091,UCedV9TYwph2E_OVb63LAeHQ
5.735658,10.623462,-1,-0.12722592057871573,UCedXqbHWaCUJm1PcXGbSL4w
9.086648,4.1975827,-1,-0.12636771089330168,UCeda0ikD6cYxD62Z44QK7FA
0.966252,21.981775,1,0.1879371865067732,UCeddrYG8f9TqS-NN1_Fs9Fw
-4.7317266,10.604397,1,0.19389042713537558,UCee2Pn_iySW4xqdfoSafbfg
-3.1269639,11.190932,1,0.19389042713537558,UCeeQixiQ2Pl7OURtcF-680Q
1.8030018,23.310276,1,0.1879371865067732,UCeeRJf0LruXwi4Yl3LLgWUQ
-3.4188352,10.064639,1,0.19389042713537558,UCeeXVX4JDnfcwUpBw3yQMrA
-5.949903,-8.36552,1,0.16242444128556643,UCeefeJTmrLSCFgVGPZeCXZg
-3.0233378,10.958568,1,0.19389042713537558,UCeepPk_ZGCjC3KRUiriEtlQ
-3.7871168,9.151541,1,0.19389042713537558,UCeet3siRJUdTwk-DhXatSXQ
17.398664,-2.976719,1,0.115464309634071,UCef45V8snbXyG0pEx2nYznw
-3.9411428,11.513823,1,0.19389042713537558,UCefAYM3EjOjym885jRLcK4Q
-3.3942456,9.24842,1,0.19389042713537558,UCefDGGXrYi44UEidio1eH0A
9.711335,20.802208,1,0.15341084965282503,UCefIncrJ0JBwrmfw_yrWZ4A
0.07122668,-1.9679343,1,0.16104363827314855,UCef_hw-kSJjik6P4vC1NcIQ
-3.289067,8.681849,1,0.19389042713537558,UCef_pxV3r4NJmZtLih7I56w
-3.7793176,8.265272,1,0.19389042713537558,UCeffEO_mBHBsdhJVKarwzDA
-4.3796563,8.448028,1,0.19389042713537558,UCefmDdE0inEbEv0dtIn9fMg
-4.9079638,11.176577,1,0.19389042713537558,UCeg0sku5fvPIrMsvnqXcSXw
10.344053,4.701367,-1,-0.08975741482301225,UCeg4cmFPakq7jCrbAwexCkA
8.948729,10.240252,-1,-0.1526295930343351,UCegNnqoN_92grPoMqmZPS6w
-0.2185512,22.976925,1,0.1879371865067732,UCeggWeYJKsBTeB1QnrEdLyQ
9.784011,20.546381,1,0.15341084965282503,UCegiF7p4rap1iEt-onWTa3w
-5.3690605,8.882358,1,0.19389042713537558,UCegjuxvaHvqa07mOEyjuFdg
-2.5214415,10.562786,1,0.19389042713537558,UCegoLfqVlA3hk34PGURuGYQ
-3.1102288,9.78754,1,0.19389042713537558,UCegpy9qUZIeuRYHjiXF1DHw
7.3423104,-7.603299,1,0.13089304692333353,UCegtGWijZFhl_A1UxJIfw_g
12.202747,4.2538915,-1,-0.12561328674838412,UCegtMtXqBiGyqi2l2aTaUFQ
0.1448255,-2.6833897,1,0.16104363827314855,UCegzEGv4Zjw4zAKbJBDepig
0.038230997,-1.7934334,1,0.16104363827314855,UCeh6O3Ia6cB9pz_Az8HeQkQ
-1.8738271,9.35624,1,0.19389042713537558,UCehGrvKSU7PbiMO5BsNg55A
7.3115025,-2.229712,1,0.0917996820159166,UCehJ0Dv_vPZzw0JdOyt2UpA
5.1286592,10.373966,-1,-0.16725414517782633,UCehLaCUo4WHIWg-KdeeCvRg
