umap_1,umap_2,if_label,anomaly_score,userId
5.683815,0.06571018,1,0.13304456342061038,UCnuvV-vdMi2mgY7gqPZwvjA
8.474036,-0.044386182,1,0.16180806604999126,UCnvcUWr3WIzK2dmBbiFVtkg
-0.7366516,-0.8919447,1,0.043774280548434075,UCnvhoIWKObU3SzadnSdCxuA
6.6465034,-0.596244,1,0.15324757220465185,UCnwZ4IQ0kybagkkITn2A5dQ
4.3360677,2.1923802,-1,-0.011482323449854448,UCnxFBoh4ax43T0FumVOk_Fg
1.6124972,5.8401833,1,0.047672326666633125,UCnxPsAMNeUyP4qkvvA6Zeqw
11.640945,2.9317627,1,0.16006124965390234,UCnyD6c_HyLINjHGBFN5y8Gg
13.59473,6.5075746,1,0.15730213515218888,UCnyx2yGaiqdfkTeIZsUXygA
9.572724,1.6483614,1,0.08668051317302544,UCnyzEJXnDtlKd9aHKTos95A
7.6110206,4.9282436,1,0.13523317057309786,UCo-YZyMRXa-PqNan64vqfqQ
10.820715,5.655797,1,0.14603371509904922,UCo-xKZRgUtQBYqxamqLvS0w
8.83578,0.5327649,1,0.09015873159975962,UCo644qXtwea3FkWBunMXUqA
12.194013,2.5045161,1,0.16387484863763785,UCo692PX41cQuc0ntVBxGmFA
1.1797837,7.612377,1,0.09495356291986701,UCo6To0yXfqqkucSN1syyQZQ
1.1480281,-1.095156,-1,-0.08354551614720751,UCo80WyNufaC09efdikjDDCg
1.929952,5.92778,1,0.02305958881155823,UCo9Un8mtNR1peruUYaiMIMg
5.146165,1.4315569,1,0.09434872147071205,UCoAdOUWUyFkaoXH59v1yixA
11.401813,10.156717,1,0.14406523136944177,UCoAjoaXkaMiHOsrdXqv5fcA
10.533418,5.288317,1,0.09015473639700444,UCoE61yzGABNWcnZteMhnoyA
4.9410396,-1.293364,1,0.13689186104063095,UCoFZYdhGqDOsCKyCN2aQ7aA
10.59961,4.890639,1,0.14753282294160813,UCoHIplFemvK3BGijcR5m3AA
2.226887,-0.4482189,1,0.13237619423190394,UCoHs2mBUawrBl13QXf0hJmA
4.1615157,7.258113,-1,-0.09735729777295499,UCoHwVlGCKCfsYh_l9Y9mCPA
12.980967,2.952509,1,0.15760814813911062,UCoLTdU-qfyWW9InIFn944mg
11.901512,8.129941,1,0.1394155489673175,UCoMCXr3-FFgrAegjJKgvyHQ
4.400775,10.092622,-1,-0.03604680118848613,UCoMiGy0vSUgO8bzxq0zFqkw
4.0388346,0.14496313,1,0.12948665557860095,UCoN3BaMW3hm2Yh-dGD2XTtg
3.9274662,8.916496,1,0.05357829141908693,UCoOJg6dZZvzCEeFUj7ECQCg
12.171732,3.8891385,1,0.16250782522896895,UCoQ5wZ1I-b1WS4yLcDL2c5g
8.7544,3.403892,1,0.12398259954254948,UCoQ9DeCb-x67_qPOj0grjAQ
12.723965,1.3083463,1,0.15031365724073992,UCoQFcvIe6bEEPvVR_KllA8g
3.8448093,8.555062,1,0.013091355094287715,UCoT6vowpfEpzwUMS3Sd32vA
0.6769287,6.64605,1,0.05505566523281069,UCoTfU6RDfVUZBITSwVW5H2w
5.502704,2.9744215,1,0.09185715639365943,UCoTykBskGswv1-1h1IPsRgw
-0.47044292,-0.4261571,1,0.11436959263062119,UCoU2cBEl3RVeWQRfQhLX2EA
11.698768,4.298549,1,0.15146440825521457,UCoX1aqVdv0QaHJWEvpr02-w
8.96117,12.925293,1,0.10645185768474269,UCoYJQdrKWt6lO9tO1ZSbtAQ
10.687363,0.6361249,1,0.1338268860565301,UCoYruH9TE4Qw8xlIjzJvG0A
14.0287695,3.485453,1,0.16136708841631736,UCoZYaRKL3tHh7No5IbP2yCQ
12.238641,6.791932,1,0.1417356201021206,UCo_ZtKR6Ef02Cf0zc6Qm3SQ
-2.3481836,-1.5554124,-1,-0.11608185437382301,UCodMNQYuae8t4aDzp6frEJw
0.538442,0.7597848,1,0.09907280635523569,UCoeeSoodOxq3ArEKvdmw1qQ
6.8394012,5.4829645,1,0.10294944290795338,UCogTx8XkGLjU2eCDUIX03-A
4.148878,2.8394275,-1,-0.01737028359299342,UCogijBbz1NF_apLFKEoW5Xw
10.384518,5.0332537,1,0.09527563228285818,UCojPceuskcvEQs6u23rWfXA
7.7066345,8.710601,1,0.13865073677880974,UCojgq_MLjvFOIJ3zSfR-UAA
8.277335,-0.50823164,1,0.12966415868271441,UColvigIS38WMwusu36-i0lA
9.560444,6.8667283,1,0.15964380561725916,UCom0ItMmRbPhdjMI6u5yyLg
9.795837,4.7303276,1,0.15025566285513497,UComdrRSBLfUSuteF_rmEcYQ
12.725342,4.9977484,1,0.1550277723193711,UCoo28J6j7DOymrlv8smBGng
6.684665,13.850884,1,0.08099806595963155,UCooMft_ypFrZazlgoP00Yhg
13.232335,3.809741,1,0.16197451960282727,UCoqjDBvxpPO1YciG38iTkQw
11.854386,9.535708,1,0.1436685180462159,UCovWmXuyKO72RNDbnEp_2RA
5.102711,9.024042,1,0.10918804741543964,UCowPYvagfgj_c7qwVGodb2Q
12.045159,10.845063,1,0.10668589848792714,UCowcCEvOysqBDma_LslGJ8A
8.704593,1.136411,1,0.14166019228542126,UCoxqYBfVRsV_Td0W9DRPGoQ
7.9605956,11.16792,1,0.1132951970058863,UCoyPlDOy79M2IMMA3HC-_jw
8.43789,-0.20895599,1,0.1542900444255308,UCoynbeJQZ6hcNhHO3KrR8Lw
10.375324,12.476494,1,0.13471283658013145,UCozFHmcBJPwOri74VPIoWiw
7.3643994,3.2839134,1,0.1364197950351353,UCp-6mIXaLqZxjeTkGWCGJrA
8.857598,12.678079,1,0.10438352803963258,UCp-Z71UrhORLob0U6BMXjsw
-0.06372197,6.1398716,1,0.08094363506984403,UCp08R7iRtuA2M0MlXOiggog
8.065723,3.9809263,1,0.12634425512239805,UCp2dXItjl0dE7Im8JtRW1dA
4.232078,8.7520075,1,0.08436672003218881,UCp33YwpB5FcSNLhUx6hB6HQ
8.468162,7.1646943,1,0.1379117499541322,UCp4fW0VER_W7Mn9fo5KeE7g
9.418245,1.9685298,1,0.14871741395646576,UCp4ktIQJ_VAoFPHysD0AGgA
10.033943,9.15382,1,0.14823754884948265,UCp7DTZS0eRQIOIsAZBhpLdw
1.0507228,-1.0347389,-1,-0.04579690742528375,UCp7cuNFujGu_XQjyTnnhjAw
4.4717784,-0.89569694,1,0.14437809461934625,UCp8PDbSPfEK5y86sXragZXQ
12.202087,7.924515,1,0.13258052128322967,UCp8ZlX0KLPdg1KItQ6qVyoA
7.1348753,10.993135,1,0.08864957951349672,UCp8d8gMpwZPUdHJ5mTFH6_A
10.817325,1.0075734,1,0.155981571370243,UCp9L1QhJd4BRzgh2klJ1Y8g
9.100436,8.410731,1,0.14683826559998275,UCpAYnyGIcOmjrlgmLZzrt5Q
3.786903,8.626029,1,0.06271999136705997,UCpAm_Itq_-7F-NDB5A1watw
8.283699,14.185414,1,0.06567657086014633,UCpB6rV0FW18j2oWexkGpf9w
4.39777,3.0435839,1,0.03254266346611712,UCpC2_ae_kd4Q_Rk2veEY_Qw
8.495403,8.153134,1,0.11371246754726722,UCpC62U3jguClK3_iZHHPr9A
-0.084901676,7.082342,1,0.08991400219726248,UCpCIqWtn3rHaKugfOE-e42Q
12.251406,7.205917,1,0.11795520307360724,UCpDWoBWb5GEm3AlrdXaXiRw
8.011677,7.9085994,1,0.14255642339704971,UCpF0GKx6SJTtkoqpuzyb2Iw
5.447619,-0.8967577,1,0.1398510495018649,UCpFkSc7mzP3OdTRX0pZLj_A
12.156885,10.549809,1,0.14537991024432223,UCpGfByhEqQGAuUWle1Xka7A
14.374349,5.2728205,1,0.1592503751138109,UCpGoQhkei0XZxLSEN3a-mJQ
7.12992,3.7370033,1,0.08575168361450147,UCpJTHHz16IR06i2t0JzwZ3w
11.06663,9.298724,1,0.12908568904880047,UCpKuo-jXS_IDN32RXu4HiOA
11.221326,0.7309866,1,0.15356401152313004,UCpNYXy-lbcqcC3gAF6BHpFQ
4.304664,-0.8303378,1,0.14448241695239133,UCpNik8dt107T4cusNd8MpNA
6.506186,3.5661643,1,0.13309108088917854,UCpOusZb_Kt6z0UycO6bXhnw
7.4658413,5.626525,1,0.12412802913787813,UCpOxOFiD74OqNXerWWkc4dQ
5.349688,3.0384398,1,0.025269180306979167,UCpP-udLxmI-nJRdSBaWLqGQ
5.851202,11.451625,1,0.05610094965346957,UCpPdp3vI2rxEPxTFTb_6CgA
10.196096,1.6274052,1,0.14684237237947528,UCpQ_HC3Mec7kbm9a0nQGELA
11.8406925,10.45868,1,0.14507430192441884,UCpR4vzdJ-xJy_XYzyJ6r7Tg
11.742825,2.922205,1,0.16331459839190277,UCpRp9c3v4pDsSTGTBKF7TUw
7.8596315,4.9270396,1,0.1394108676122519,UCpS9AcD10Y1fVdxKg7Fzqmw
10.851372,11.410119,1,0.13609644396721393,UCpSK84XGllQ7NokTBpJLTYw
11.989162,7.181148,1,0.1458909783715962,UCpUQqSHhMhPVA1iZYpXv6Og
7.8623238,5.5335574,1,0.1512063425432485,UCpUww68nJFx0dGFIXzgPy_g
6.7954974,13.647864,1,0.08166477239190689,UCpV6HLZ8e_OZaR4lAwNBkWQ
7.4937367,6.7239537,1,0.09817435723343204,UCpVwN_26jL6arM4yM03770w
9.477167,6.397014,1,0.0921419739170764,UCpWXJPjR6_MYdO3CCu95n1A
7.346177,0.08568976,1,0.1528773707098558,UCpYWiUZ-YP21Kzr5axzqGew
12.437007,10.002932,1,0.14458168104688718,UCpYXpWvwZiNL9cTmDktlVlw
7.2717137,8.232662,1,0.1294505814735819,UCp_58LybrkbVyvW58LGzgfg
2.2441738,-0.010933135,1,0.09953181373989234,UCpc2wbejKm1C8Lky19qlOKg
5.976289,2.3652253,1,0.11215690404561046,UCpcnz26gq7JDuAOVWGLl47Q
7.7948747,4.467422,1,0.12569198321335873,UCpcqX1wtK3S7QC4b7K-k8FQ
8.87002,2.5663204,1,0.15523447126827966,UCpcuT8NsgzbhHh8L8trRGtA
12.710827,5.981555,1,0.1604125540977171,UCpdXdtxaS6of0CroCqyP3Kw
9.272726,5.8968506,1,0.14892277952692806,UCpeBLoggNonGutdbS4WDnvQ
8.00813,6.4939504,1,0.09181357674219387,UCpgLy7wx0OVMuyhPtryOB3w
3.7840583,-0.42690763,1,0.13659925046590976,UCpiI1evZOZYOiUBCn9wJCEw
3.6204085,5.706489,-1,-0.057637172108056745,UCpiKAGe27le2DBcUsopLApQ
6.520219,-0.07131699,1,0.1461779146633786,UCpijOBQmHni-VITljlIDRqw
5.100513,9.433532,1,0.10171521827589936,UCpjexoE4MnR65AqpxAsT_fQ
10.128839,6.914644,1,0.150176292641521,UCpmTzaCYFayfSDVxMQyIqxQ
13.2027235,4.502257,1,0.16676380991699924,UCpnt-lNJhewVspZJxHwb5mw
6.330427,8.057533,1,0.14158672552982887,UCpolSc4fu09jk6A1JlAk4Jw
9.5564995,3.8813179,1,0.1527933507262177,UCppd6BClODIJSrQYTSZX9mA
1.3604774,0.55683386,1,0.10827808376093695,UCpqhplEG8-E_T896b2MQe9g
-0.6386423,-0.89810634,1,0.0432756494544122,UCpsxvI_4J0OuOvPQTqiAlXg
7.3851595,13.644094,1,0.10018388668007633,UCpwrxvKLuBcQwLZosZ-lLDQ
12.257482,2.3824728,1,0.16113514888105734,UCpxetUWFBzzUx1DADMqHRfA
6.3965325,9.680299,1,0.10205478089129205,UCpy6SAM6SGEWqo4tY1X1ECA
3.1257951,7.317578,-1,-0.04758791510782512,UCpziFMD2P9exl1mHaAhjXSg
8.908523,3.9238906,1,0.12362648612327681,UCpzwGD0xJV0mu4qZDV48VUw
7.202513,13.871898,1,0.09887500017213796,UCq-9TvVYgr4onqvX6fC-YDA
11.838545,3.1339738,1,0.16180058443679007,UCq-g0LTHEC0icWYOTStv4zQ
8.437353,10.345535,1,0.13353918819409522,UCq01OSJO_abJddWEXmqgSOA
13.709081,2.7831724,1,0.16476673687825966,UCq119kYAubeVfrWhYFykIlQ
9.498032,1.7907876,1,0.15131494648106902,UCq15xzbYB8IJisLWbvO5AMA
3.5330248,6.565738,-1,-0.06449537933545302,UCq20xIJO2Q0DAU0KHMYLbzQ
10.324996,9.366696,1,0.15588738820842057,UCq3mPiOPEle27lj8qnnLSPg
9.56214,5.981929,1,0.1005401487529331,UCq3rP5x7uZ0mECyPW2tmZ3A
12.014639,7.3134465,1,0.14626062659189315,UCq4Y78rboT-gqem7y1fmLyA
9.089391,4.4518504,1,0.14972828538729205,UCq4eJXEEmcnCLAfbRXiBOWA
0.83821636,1.6496996,1,0.05457211162858677,UCq6ELOz1Rf_VgNBgs_92A9Q
10.79244,2.203745,1,0.14982661686803683,UCq6nfVndj-E3C9By_uW4_OA
8.664296,11.997593,1,0.07985972927746565,UCq7LuBnCMDn6s01_wmWsIoA
11.73193,6.5270543,1,0.13694331222298978,UCq9AJnrPqNsoujSA8v4zL9w
12.186301,3.7683716,1,0.1635176952550914,UCq9PEZg1opT2a6X469kIGmQ
8.154946,0.49418947,1,0.15044742303877418,UCqA7P6F7M7hH9HF3QhSho_w
6.151604,11.596548,1,0.038962604249363375,UCqAlovQUyJM7QCRch_QYPQw
7.725388,8.404402,1,0.12160201004748228,UCqBDFiI1X8oEjCd_oRNLAIA
8.763204,9.059632,1,0.1461377931853916,UCqBw_4n-0ZbiESnEYSz_Xrg
10.038041,0.8297478,1,0.15896701892256015,UCqFQzK13crK1tRI72pCfU3A
9.671002,3.2881465,1,0.15154392789030263,UCqG01a5zwy2V1AzkBKPmoCA
6.0815377,9.245571,1,0.09841759328917143,UCqGUd1lvGgoulG-e0RMBt4g
9.199333,1.7580675,1,0.13477682257315582,UCqGniKDUlbTL8XlbBqmAIGw
1.2572098,7.977416,1,0.07350650774573875,UCqGyYR-9di6-4xk00y_1vEA
3.5707092,6.44224,-1,-0.059192049421269544,UCqHp3k1fQiqW0GSWM_x2nZw
8.823427,4.664167,1,0.13716037267051073,UCqIYIaVqtEuIm_8d-M1aG6Q
7.6580896,7.155862,1,0.10768885998150712,UCqJqNDGymdfCpmGYklZXVHQ
10.343035,4.900267,1,0.10547990427460657,UCqKcD9HqCb9ePC4tROYfZ7Q
13.350503,6.775081,1,0.15902672128068562,UCqLjmaxQzyql8-IGrS3vVZg
7.3734226,3.816352,1,0.1473342522413359,UCqO9xAV3uhv_OEaiVSOz8pw
9.875508,3.8160193,1,0.14868484770432683,UCqOrNyhlncLMtYSfaM_-etA
9.7041445,10.585942,1,0.10337797669601367,UCqP6aBsNKQTVm8ELSJVQGSA
13.979726,5.097985,1,0.16126123406234694,UCqP92ZwT6KcWu_WZudXN8Pw
10.298132,11.233221,1,0.13131988437424846,UCqPDJtlv_d8KmIy_9EnyJuw
4.760965,3.2121944,1,0.07621587837521565,UCqQ0GC6MbDfQM13CDPSI_WA
8.829874,-0.21272048,1,0.1526345007609578,UCqRHiSJ0GYM4NuPTglpQFYA
6.1550665,7.653777,1,0.07666836885253636,UCqSl22KxPQ2cbQ_-OeuY2iw
7.8766513,0.7577728,1,0.14987070231652588,UCqUggwObbmuAwztRIlf8c7A
0.6766664,0.51757294,1,0.0641625612439719,UCqV4LHtNRHrtWCLeHt9uaMw
3.553969,5.576343,-1,-0.06842269603451523,UCqV7i_LqvXGbJxjJ0XOygsQ
2.3318167,7.2057724,1,0.030885563215850675,UCqWg85o9jw_dw5_1GruQlww
8.695451,3.7613351,1,0.10401646586982327,UCqWiGS4zfIyQm2zJiIu-itw
12.596586,9.058573,1,0.15710482297346906,UCqXKSekqRmPqzC4F2mPidOQ
0.6802541,7.284227,1,0.08233987093722567,UCqXW_nCiHlRiI59Q_8N1Y3w
13.865343,5.229882,1,0.1563811868821916,UCqXiUEGnj8yhQyRannjwJNA
11.821931,3.0442355,1,0.16363919933632376,UCqXicsPP6RKupSu7HBylVbg
11.0470085,4.59872,1,0.14573460493368828,UCqYbpPvmr-7d84Dg2yPKF_g
7.119873,-0.4745782,1,0.0783053439897694,UCqZJcM9b0B7OlfgF5Aa-SEw
8.345393,3.971473,1,0.08773022367860189,UCq_s2lcGCvg3OogL3nkcpzA
8.365713,3.912266,1,0.12991431971198564,UCqb_OqYFKABD4dmnwvngvbg
8.107203,10.609862,1,0.12738080112766653,UCqbnfostWBV94jO-Vv4WIUQ
-0.52444,0.6297688,1,0.11593202220742371,UCqbo-OEbMMzsgyVlZzqsWVQ
7.9542685,9.15363,1,0.06681044355153343,UCqby6TQTzysGi1Nn43QdsjQ
6.443494,1.929032,1,0.12946315866262692,UCqchqzuaHKUJPdU-TjRk-yA
8.140398,3.8880045,1,0.08465750384826592,UCqeZoWSVkXlfXVKmtQz3m4w
9.592715,6.027669,1,0.1404067226037023,UCqflK1qV7JOqpLX6RB1h4uQ
13.116656,2.7383292,1,0.15780087592898873,UCqgjbtDc8NFc-8FqVmQQfrQ
3.9954522,6.781901,-1,-0.0699289446342547,UCqhnAU_fXoUKINKnxijG0CQ
9.5548525,13.141955,1,0.10277967005752925,UCqhvTbBWu20Aq2ZP56k0uXA
8.788939,3.9350438,1,0.1294996765776944,UCqi9t5RPOhg74FGrFQnfrFA
8.847807,6.7405868,1,0.13243858283410437,UCqjhqpic_bqdKnrHxGtIYUQ
10.442552,7.088198,1,0.14616712878158272,UCqjnrL9Mb9LxLWU9kztvxOQ
10.783209,12.204969,1,0.09008132105396582,UCqjuMzCcvB-3QPoT7xSKbeQ
6.9011183,0.49062103,1,0.15246945325338807,UCqkMnInkRmectJ50NNI9GJA
6.068479,8.222579,1,0.039913955934059,UCqkcSrAiUudfBxk-BASXj-w
5.5818343,-0.7071514,1,0.14821075047814014,UCqlmIO-ip1j77Go7bD-b56g
9.696961,0.024025774,1,0.12781044154140664,UCqm2a570tcEqMI37Vc8LT5g
7.3224554,5.1334147,1,0.1414794839391399,UCqn4rh0CiItdJ5gN30C25aQ
13.251037,4.5823483,1,0.16450641394267973,UCqrTg0xrPzTVsf0hhM857Kw
2.2140007,7.608986,1,0.05475683871570247,UCqtj5TWPo0MlM2PgeETV6pQ
1.1009668,1.6477991,1,0.07946077445223132,UCqtyUhaabeICdL9nkXiAIFA
7.3174033,13.775508,1,0.09859829509387197,UCqulS1oZEKBrZeVyXZ4bRww
5.4201484,9.052687,1,0.11800339238128776,UCqvEP3DIC-NleJg-zsX36fg
3.0571334,0.46905938,1,0.07805757716511558,UCqvciUz7kR6fwgf2JAbKRiQ
9.428904,6.0171404,1,0.10831580540898544,UCqxv6qyr8l_yu3iaGbAJOug
6.740897,-0.8949683,1,0.13682374466224273,UCqyUSD-HqLpWt8uCr_zjI6A
12.051068,10.386639,1,0.1460668534972699,UCqzzCQlNtaOhMHHIrto6fBw
1.6700743,0.2418054,1,0.12426097127510838,UCr-6q0QuR9W0VvTD-wBf-ng
8.788532,6.396802,1,0.14228186782543012,UCr-BSK33xvUOtvVnuBsy2EA
3.7775497,-0.9489279,1,0.1076909366878212,UCr-FnUC0ER_uxLoa2qbJpAA
11.018555,11.827361,1,0.1432410422203133,UCr-af13Tows760eSvmZKNLQ
6.842589,11.095258,1,0.08486059656935885,UCr-o4MTND4KX6lguu7qGesQ
-0.15654726,7.41528,1,0.07980405831311638,UCr11YlR9AkuS8wLjUlye-ww
8.191795,10.670936,1,0.12848958477700345,UCr1xxXMSfRHGWyjFRF-TJaw
8.77165,0.28469738,1,0.14162624808611457,UCr3vs-1V2EuzYnzqgpwSjGQ
-2.6551156,-1.6218936,-1,-0.024106388845670623,UCr7n8G6hHacM42_W8qoYVEA
9.931544,3.5504115,1,0.15401739128539055,UCr7uJPi8MwKMMUexq8WygCg
14.673711,4.0214677,1,0.14016817339638238,UCr8fyhCxAiQmsXvw_KcWPhw
6.252724,7.9150653,1,0.10323589830063429,UCr8jIVvxi3HJElD6BstMBPQ
10.90676,9.350969,1,0.12332812305790014,UCr9ggtjL1Xc-SrS9QR44yww
9.753567,5.2008266,1,0.1515538599115866,UCr9uS3hKv_zivKamtwOdoWQ
4.2296953,9.772963,1,0.020551429714595892,UCrANN6j4YMWU3l9Wkz51fkA
10.219224,4.863675,1,0.11044491534971856,UCrCFkOV3cMcTnFbAYdRazmA
4.915379,8.719574,1,0.08032938299382153,UCrCYmYYlKZ9MFgSsH9mys8Q
13.631403,2.6921701,1,0.16414407045611262,UCrF5mQQgViJqtRsgBLuW0Tg
2.42694,7.4853396,1,0.045249937764403836,UCrG9Co7DeBN3bcETvHwMBlA
2.0599759,6.3698473,1,0.022549897652568707,UCrGKTVo_6r05NzT8L9M23cg
8.039353,13.251982,1,0.05862156194191509,UCrGTXbYBop5_fyG2irmjdaQ
7.4093328,5.3278527,1,0.12151849035608986,UCrG_1cvT6XyzFvmItevItfA
7.6004887,13.526131,1,0.1073987745925773,UCrHBRHEtorBzNhyGcF9WyYA
9.551366,3.3639889,1,0.15099244284806612,UCrKK0YEit1N0TZ8VXQ6zFcg
1.3322241,7.994862,1,0.042450210118360754,UCrKpgHkZL5dkuCNhId3EdDw
4.3975644,-0.59592694,1,0.14210535230527915,UCrMkagdXeD-zXHtLBj-EBdA
13.582179,6.5606723,1,0.15542353088027405,UCrPqCMsj-E3wz8fVyoJuGOA
0.6117669,7.747351,1,0.08765237953586713,UCrQHMfazqWin1eKB7kO6APA
10.684497,4.902536,1,0.14144190020217373,UCrRHqDPal1wHhm5t-CLsuVw
2.4083366,1.1976066,1,0.014455359197467599,UCrStuD-TSbRS68M6dhtTtBg
8.660222,5.839024,1,0.15647726158081432,UCrT87YEYEYsEuQ2pNyS57cw
1.2805707,-0.66137505,-1,-0.15106324945271132,UCrVKbnxk9Jv168Iz4_h6J_w
8.304325,7.2164884,1,0.10194446968065479,UCrWeA4rv2Pc2FDjx03eYMfA
11.288397,6.631951,1,0.1512568042470337,UCrXeKXI6nvcupRXPec1U_3Q
4.707142,-1.0045741,1,0.1268800432861925,UCr_HWNJvC_ZDrFijQsTI3Yg
9.281687,5.6415734,1,0.03925612083831426,UCr_XBmTabkXp5JE4sx17CDw
8.23751,5.7946353,1,0.11205502887028795,UCraMhcDm48YdIWpHrfNFA6A
9.272628,1.14465,1,0.15190529658006274,UCrc45twYwIsfKG3GW9aproA
10.695418,3.8580153,1,0.14301443651635926,UCreaVioJnjm_7m5saZMrMDA
11.989703,3.3262887,1,0.16482218186752007,UCreppFR8mYg3iJ37tpaVMuw
9.453554,3.7051363,1,0.14607442614599936,UCrfZGIXpOqzWYzDvmD21fcw
8.794604,0.19540478,1,0.13725320232899546,UCrgi6dYLDhaaNDkeNr7G8VA
3.1101594,6.6408105,-1,-0.05072578478689571,UCrh4Ba8xcuhoo3BVf417X1Q
6.915292,3.6587176,1,0.13541557543857402,UCrmvhSlOMq88NSU8FPH7eNg
7.82597,1.1527046,1,0.15122730218371083,UCrnLJK-fGeSelv1Ml7dRb0g
9.030262,7.306122,1,0.15169684238564773,UCrnqZg84Xj9Pe74V0j8ZEjQ
7.595704,2.647197,1,0.12122572270009618,UCroDSIbtaSRjPHVH6BnqF5Q
9.707717,1.2595054,1,0.1583143766609557,UCroKi9aRk-Qx4Y5syjCMAQw
4.5556016,3.5191205,-1,-0.03776127002065488,UCrod9DLIVXGHeIcq63B-OVQ
-0.2159246,7.2914658,1,0.08384446215519714,UCrpFsgcZAh3JuBYBjiJbP5A
10.149149,0.95383614,1,0.16176494447876277,UCrpNVTmkKMG3aBouwly3v0g
4.165673,7.562063,-1,-0.032246147666587066,UCrpO2yRm9PeGB3LbYg6Roug
-0.8099205,-1.2717055,1,0.08923306218280352,UCrqhMQXp2fUm8qMIBdTbYVA
9.890718,5.778746,1,0.14991334573475756,UCrvjZYTceiyoeoaqZdXFacg
1.4941993,0.53465056,1,0.11834846604297733,UCry95EQyBG1oAQyPVT1BxaQ
2.1462336,0.62601876,1,0.08399204983841196,UCs-MzMvNmSjpteWvDkHJaWQ
6.140626,-0.089958176,1,0.12959748275277905,UCs0lqtSZQT24rK5ybaYHecQ
8.731861,6.2121687,1,0.04575575326311082,UCs2MTQZFUDTJhwOHdHlcStQ
6.470636,7.214587,1,0.1355466905135156,UCs2aoVQw6Bv0ViJuwZpgJWQ
6.7066345,13.542996,1,0.0566853676755657,UCs3MrfpdShe923KbyNqcdNw
10.398416,1.3557421,1,0.14861387272706017,UCs5ILGpV9rVga_5_rdRBslA
-0.20756236,0.65543365,1,0.11138887240743373,UCs705eUgnXrJJMqkB2TL0xA
11.932575,10.821346,1,0.12863866609884617,UCs7JAoDGvrKBSvCSPPwOViw
3.38935,8.046462,1,0.0161809875229052,UCs7wsLlxVswl7LwiU26Wg0g
7.6082797,0.5566279,1,0.1540840870865789,UCs9QgURclINVyVemNdShdAA
4.027898,6.8139296,-1,-0.1283533848174525,UCsAiaZORZN0MRMqY-G4qIGQ
8.298577,3.3178442,1,0.09072707229845445,UCsBjpHLviYP3s7e_U1-hVgQ
6.0732584,0.24750826,1,0.13792293200087663,UCsDwHJN7iX9nNygvP09aQHg
10.976226,0.6770233,1,0.15665161990919585,UCsE3wP-oh3Gay6OqC3mucdw
9.499275,1.8485769,1,0.1503210851784198,UCsEGf8fQkks35UvUuAABgnA
3.4466882,-0.8499049,1,0.13210968982515725,UCsEvUt438j81f_qVUSio0WA
8.606915,7.319097,1,0.13721011514303638,UCsFC4BMQhMuLWuzagvPc2Jw
10.76759,2.1653285,1,0.15647924614222836,UCsG5jPI3lkfAbBd4gW52uWg
11.11911,7.4056153,1,0.09303189492727759,UCsIaAJws2xwpJMv35PVJTmA
4.979796,9.043098,1,0.03151554388512906,UCsIqUHHwuoqtYYKB3eVhWlw
6.5277867,3.793318,1,0.1255361027862809,UCsIw0zVS-5p5NiNwQWoZ2Aw
10.473417,4.2991967,1,0.15165777868983932,UCsJ0ZOlH5Vpo1qIXLgqcx1Q
8.098228,10.853665,1,0.11999376543331847,UCsKywuOT1ywUcM-1RGbrZbw
-3.8680675,-1.8037565,-1,-0.06734092959422999,UCsL97YWc96rxaRCtuhBz7ng
7.161504,-0.33453813,1,0.13916477895850282,UCsMnC8pJA_kkbYnRD1J_vcw
0.61834675,0.6416911,-1,-0.13967246005370182,UCsPlCeOrdcjtqJoY7EVrQIw
8.047664,13.309752,1,0.11735034473491968,UCsQJjIWUBVgvYik6TTqnxMw
3.2500038,6.4518433,-1,-0.044239687746101874,UCsSHmWIa0gokQyGyHbNuItA
10.064324,12.429544,1,0.12416808139985586,UCsU8f1gpPQuA1NbarsqW3Ew
13.604278,4.2606773,1,0.1603030579336751,UCsUpCuSK88s0Xk6ZaOa8cgQ
-3.817719,-1.7319924,-1,-0.016286146618436192,UCsYfn-SJj3GO4SsEbQXy-Mg
5.346256,2.5870945,1,0.04336985728824416,UCs_VA2_jYc9t-lBGBTsJSWA
9.678614,0.26522872,1,0.15859285281410707,UCs_Vih4sAzyEukxnOeRrU1w
-0.5654093,-0.5830721,1,0.0997776985517212,UCsaFVkxNeLte2x0fnYB5pug
-3.6578605,-1.7370257,1,0.02734450068624722,UCsay6JV2v5An0HrX25ceVyQ
13.561032,2.671107,1,0.16320318879342766,UCscI5PoqMhWt6R1jmndwSYg
11.834106,1.1312424,1,0.15755283173249773,UCsd0SZYJAtnqxV2mpJuAlFw
0.53868854,1.6380508,1,0.02282827913038843,UCsdDQOZWFL3zJ4i5HNIU57Q
-1.8179857,-1.4667726,1,0.06033902455299894,UCsdIkFj9JJH1JjUVZzGR5ZQ
7.2860775,13.9874325,1,0.10175847962988566,UCsdburCBGzmF5Hn0q3jrjWQ
6.435584,12.904399,1,0.08457016412768731,UCsdlnM_yEEXtvU1Z_0XS5jQ
9.0730915,1.827676,1,0.14746580139855053,UCsfi_a1WFjW4iHaFyF83ENQ
3.1040814,7.1864233,-1,-0.07722839484835586,UCsh2R5-BBlpWMB78mlYRTvA
