umap_1,umap_2,if_label,anomaly_score,userId
-4.5052233,-8.345992,1,0.1421661699539925,UCNJYi0br93pjPd_t_cmblSA
9.66733,-2.6213522,1,0.18916316189295546,UCNJbD5uG0CL_FRiXEWuWsNA
0.68251365,-0.17659938,-1,-0.17201932220570193,UCNJmQsnr8QL3qtPRYTUf76g
8.850232,15.156188,1,0.19309313047409488,UCNJnqYY7UxOOXByGEc2S2hg
8.837533,14.678075,1,0.19309313047409488,UCNJwj6BCnyqTSGLNc4R3EkQ
10.463149,12.805546,1,0.19309313047409488,UCNK7IW2LC4ov6N30x3H0pEg
7.8208776,14.099785,1,0.19309313047409488,UCNK9O7ckXJfn45-ZjpFYU9g
6.5797176,15.693548,1,0.19309313047409488,UCNKA0IFWLzp5_PkccujJYSw
2.8505993,3.933477,-1,-0.02957202329886599,UCNKKjUQWTjQZ_8sQEmhblkA
1.7760366,7.0025015,1,0.08405305633833515,UCNKSBpeaFvvYicmPJQvdrNQ
8.166862,13.861529,1,0.19309313047409488,UCNK_EzNwfR3JOCi0imDIvlA
1.5211968,-10.15526,1,0.1392447475916267,UCNKcAPVMGsttn9f_YNzrxzA
9.815428,-1.6798502,1,0.18916316189295546,UCNKgI5bxO4A4FtvOvPwNdoQ
7.5621114,16.651327,1,0.19309313047409488,UCNKgWuJJ9H3RQwtTpRj4HNw
10.697261,-2.1072378,1,0.18916316189295546,UCNKjU62bJnAV7rc_8gNvlZA
11.0476,15.905172,1,0.19309313047409488,UCNKs-KLKFkiH9mgr___3jUQ
1.0762657,5.2104735,1,0.0011417897562969737,UCNKtaPsZEcCoF1pZuX-6M_g
9.798634,-2.8667984,1,0.18916316189295546,UCNL3SMOmxLqGU_dUDWMjkCQ
-3.40556,16.356056,1,0.1679270656956356,UCNL5GZ5mSxmBcCnoQORHdyA
1.7199876,6.218407,1,0.057225488432568306,UCNLBU-YvhAk1oNjljLsocGA
7.37032,13.945978,1,0.19309313047409488,UCNLIOex8dp1zJyrNBe08kug
-11.651248,8.377623,1,0.174290981282742,UCNLIyW57geEgrRlFaXK-n6A
10.520731,14.579778,1,0.19309313047409488,UCNLKKJv1lrYL-pgAJj-ZIAQ
10.110842,-1.6547774,1,0.18916316189295546,UCNLTDYrRU2FoyPL1c420b4w
10.265991,-3.605061,1,0.18916316189295546,UCNLWYC9CTEQPl5Mpv-D-fWQ
10.259596,13.396408,1,0.19309313047409488,UCNLYyw5aEoSiE4Epz1FkWUw
-1.6509025,-0.4415035,1,0.04764418754953953,UCNLxcEWy8mPJIAgbAjg_D6w
9.653428,-4.0055084,1,0.18916316189295546,UCNM0bPoo26ekY6cTpBKb-ZQ
0.5818015,1.2417161,1,0.0886053285461193,UCNMJBrUazekd7kif0zWgGbg
-1.97781,17.416151,1,0.1679270656956356,UCNMRQoP_fEFvceC-YjhsIhg
-4.195881,7.9853244,1,0.08759198048434585,UCNMVIu0N842hVlBq6J-jIMA
10.962727,13.707114,1,0.19309313047409488,UCNMVw_D7E8BEC8y8kMFbFrQ
8.871232,15.146684,1,0.19309313047409488,UCNMZ5LcXxLGVlNsJ1rfWmTg
8.699296,14.128712,1,0.19309313047409488,UCNMZ81XN474xdfKGpFovMSw
-3.7840848,18.296757,1,0.1679270656956356,UCNM_92yXIrzVtC4n7CNmIHA
9.808186,16.011604,1,0.19309313047409488,UCNMfQhNKEhCct2YKSH0jNsA
9.838304,15.727035,1,0.19309313047409488,UCNMlD_Y5o4LcQmwBOeZLLjw
-2.7167294,2.725377,1,0.06348964768082971,UCNMlHiNEescoYWNGfj13MNw
-3.4210832,16.519754,1,0.1679270656956356,UCNMpEiA9D6tP9wCnB5WI4Zw
7.700111,15.430049,1,0.19309313047409488,UCNMrrfm9FwHCbqkRGHc9iJA
16.946257,5.6110387,1,0.15835907404676997,UCNMwWimsOGWnCJajrev5TCg
1.8612467,3.9908993,-1,-0.005041229885072274,UCNMwhSemP6yqKEZazHIueRg
-2.3968866,17.426071,1,0.1679270656956356,UCNMyWpChsq78JbSRmPd_Kwg
7.6982355,16.277626,1,0.19309313047409488,UCNNHcxeOP3VMk__TKifXtgg
9.213316,12.151111,1,0.19309313047409488,UCNNKg8kGjI4ekoFoCUy09QQ
-0.41687426,-7.050051,-1,-0.08614024671655984,UCNNMgPZNSH57eH4N1yGGyiA
17.311594,5.1085525,1,0.15835907404676997,UCNNQPl-TkLTfTAZsGtfqrIg
-2.6317217,7.2437973,1,0.004191298617153727,UCNNS9KE64MCyXWiCx669qVQ
8.560627,13.953819,1,0.19309313047409488,UCNNT0JUKl5_niMvCfb8OQqw
10.820399,12.502173,1,0.19309313047409488,UCNNTZ0FT0VVUHzuJguBZ04g
10.211334,15.51854,1,0.19309313047409488,UCNNbe9E9Y0itIOwA9QJzqVg
9.016585,13.837826,1,0.19309313047409488,UCNNepfBU1SZNEIJBtDe7xxg
11.628374,-2.0433073,1,0.18916316189295546,UCNNjN7j68REcXJZFKJvYhgQ
8.853388,12.420917,1,0.19309313047409488,UCNNkO2rULamlfg1m_2IBfXA
1.2446504,-9.877541,1,0.1392447475916267,UCNO03OcZ1M22hkUHoeuC-dQ
-11.860742,8.5833235,1,0.174290981282742,UCNO03Pqqx4816oKFNmFartw
17.579037,4.8652453,1,0.15835907404676997,UCNO4a4SSHh4yitwNr5pk6Nw
10.899597,-2.509052,1,0.18916316189295546,UCNOBvha02WzRIakj4_-sHRw
7.7427864,16.549238,1,0.19309313047409488,UCNOC3rwyikXbnIpVZS1KZlw
8.852023,15.374922,1,0.19309313047409488,UCNOCPTJH2fGrbGuB8YqXvNw
-2.215059,17.0192,1,0.1679270656956356,UCNOH4VmChN-dItOhYYQ4gVA
8.502141,15.348629,1,0.19309313047409488,UCNOKLS0WjTWHCvrNh41-BlA
-3.2582276,0.4476457,-1,-0.025907913911248026,UCNOYFQpskK0itqu4mvNAPKw
9.094744,14.893223,1,0.19309313047409488,UCNOYLg6HiBS_oA0ZtisTTzw
-3.3643532,18.293825,1,0.1679270656956356,UCNO_wq5L32IU8-4A3Yk9DFw
-4.455886,17.140383,1,0.1679270656956356,UCNOlYIvRqOJnJuQQ0P1XMvg
7.4130077,14.752743,1,0.19309313047409488,UCNOxfLhtn572mRPeCqRJrwg
-2.4365232,1.8591663,1,0.0715726887361684,UCNP0pjy0eYyGs2gP3_EqUFg
-3.5127783,17.484003,1,0.1679270656956356,UCNP6tP18OXAX6cRiq0g4DGw
10.205193,12.82591,1,0.19309313047409488,UCNPIwxC6qlW2uuhFsTl1MZg
2.2073493,-5.4580774,1,0.04359560047523464,UCNPXGnSsgWWqUXqaITVL5tw
-6.1461673,-3.9720757,-1,-0.05184525453205502,UCNPbeNsCKCLoXOp-9-qwycQ
1.0782932,-10.672043,1,0.1392447475916267,UCNPg7lJTTtZNMeQGJNjHRMg
9.692912,-3.5536172,1,0.18916316189295546,UCNPtoIdD8d_yYn40G0zB0Fw
-4.0663095,17.260733,1,0.1679270656956356,UCNQ-pXyTpWSEEwVdB0RSEGQ
8.607201,17.379942,1,0.19309313047409488,UCNQ3xzDQ57AkIGz8QCTbWhA
9.336496,16.677568,1,0.19309313047409488,UCNQ6xYq7HzHF8pihg4V59Bw
-4.3196054,17.565168,1,0.1679270656956356,UCNQ8N4I59XHkXZUUomMnwiA
0.504949,8.533541,1,0.07545122518188058,UCNQ9Dc5cwb392MsqNGjV0SQ
17.57864,4.961488,1,0.15835907404676997,UCNQKn2mXDOpGd4w2LStWFag
8.998213,-2.4252293,1,0.18916316189295546,UCNQYadSpuDwTgvyrr8eegFw
6.541961,14.437222,1,0.19309313047409488,UCNQf8YYTqLR12_MmdoGpZAQ
-3.9675593,17.01191,1,0.1679270656956356,UCNQlKjWZd1A7HdLH11mEnRQ
7.904583,16.029102,1,0.19309313047409488,UCNQm_km4F9g9nH2I1AU3mGw
10.751768,-2.724405,1,0.18916316189295546,UCNQoXmQc19JcJDhLuxsrjHw
10.7204275,15.731292,1,0.19309313047409488,UCNQt-CKGn13kfunbjsWkFJA
10.978661,-3.085999,1,0.18916316189295546,UCNQzhNef0plwtoy2JVWGZow
1.835219,3.7224073,1,0.1015970138973527,UCNR44rQV-40LppLELGSXVxA
-4.43357,0.23293735,-1,-0.018081879390651756,UCNR5_Kh5W9pQeDmliK17igA
-3.970583,16.969957,1,0.1679270656956356,UCNR7Ua88ePA2Auf0M3_tPBg
-4.588649,-8.942747,1,0.1421661699539925,UCNR8UA_hyNMRgJfpNPLaxwA
7.6078305,12.593809,1,0.19309313047409488,UCNRA04Yi_UMsDXMvpC0R2-g
7.964267,12.862459,1,0.19309313047409488,UCNRDE8e8Cyd4hH5gnp8K1JA
-0.099658616,6.4804006,-1,-0.056673215878515815,UCNRGb8lVxDMmZX6zUVMc-KA
-1.3421845,8.5432825,1,0.010739453471059313,UCNRIeaUBDYiUgLzi2lh_iSA
11.042409,15.048543,1,0.19309313047409488,UCNRN_E7ZzQsxveQZUV3U7uA
-3.0990562,3.9311974,1,0.08926691963761763,UCNRSsfJwY608jo9fcUyxYnQ
7.7851024,15.624372,1,0.19309313047409488,UCNRTq2pMXLeczFdV8HU7o4Q
-0.8739064,5.9484425,-1,-0.06514979378678454,UCNRXyB_8cro_Y7s8Uvd11cw
10.167849,13.481722,1,0.19309313047409488,UCNRaITCCmCw4vOWFQrQWJ_Q
2.5975535,6.4050717,1,0.033270252235638675,UCNRbsVlFCmeVKHMi_8asYBw
10.629875,-3.3272643,1,0.18916316189295546,UCNRfKaZc9xCH5PIF68gpkwg
9.448238,12.986576,1,0.19309313047409488,UCNRjUenh-pjpDTkfeMYTyPg
17.66763,5.716644,1,0.15835907404676997,UCNRoFQSoU1-KqQw3o2KHj7Q
10.881696,14.867049,1,0.19309313047409488,UCNRtG3VrbJF8L_Q3NyQOHSw
6.7905216,13.434009,1,0.19309313047409488,UCNRwH2ieLpojmzLpK0XwQpw
-2.3521416,17.603153,1,0.1679270656956356,UCNRwSartlkPhb9j_59L5_dA
-3.0366313,6.9085436,1,0.090387601189099,UCNS2kZUs4ny9l5b2NKERRtg
9.870716,14.008369,1,0.19309313047409488,UCNS9R4NDZ4ht__y3UZu_kgg
10.436565,-3.9468853,1,0.18916316189295546,UCNSGlcPy-k0drpG0edWTfxQ
10.036839,14.9497795,1,0.19309313047409488,UCNSH65xT0G5Smr_1ZVKYdhg
-11.028009,8.405887,1,0.174290981282742,UCNSML4in4n0GwFV_F0YEpTA
10.8459425,15.102814,1,0.19309313047409488,UCNSNI7UlJR5OYCc28PikGXA
7.0802507,13.077401,1,0.19309313047409488,UCNSOANwVrp4KsjktASz5ZLw
9.17235,-3.7236674,1,0.18916316189295546,UCNSRJ6ocoGuEusHhDR0emTA
9.196048,13.511982,1,0.19309313047409488,UCNSd1xU3U9TRukuCpt-xqEw
-2.8611066,17.613827,1,0.1679270656956356,UCNSk6Lvfy80S1VnxijXFEbg
7.613514,17.299904,1,0.19309313047409488,UCNSkKHltgefAhoPoaGD84Ww
-0.03180068,11.28893,1,0.08834635413213815,UCNSpA5xwhStYp4isaG9bSfA
-6.3115134,2.8092663,-1,-0.10772675536357401,UCNStoqqT7LKJDQ6vh-D6S8A
8.349378,16.822672,1,0.19309313047409488,UCNSvuz9cPN-AZBdtsUTZvEA
-1.9492496,6.102666,-1,-0.16508437163271739,UCNT-1gDY4IwtQ25JCXg31LQ
7.2133408,13.612688,1,0.19309313047409488,UCNT27ocY2rU3GPB_TQCHnuA
10.153226,-2.3041875,1,0.18916316189295546,UCNT3mO2Fs_epzNCvuHaCT_A
16.835718,5.0732527,1,0.15835907404676997,UCNT7tm8BBsem5c1hiHSeozA
1.2597952,-0.59100974,-1,-0.06449879777118217,UCNTPyF8VFlY6_s1344G9bGQ
11.830537,-3.7392275,1,0.18916316189295546,UCNTVPASqRySvTy4r7wJHz2Q
0.5550691,5.9186993,-1,-0.06251104315605382,UCNTVSamFrVajyVIul0cX35A
1.3635142,-10.3331785,1,0.1392447475916267,UCNTZIrFfxXbYa2PFZfpUoqg
17.560272,4.609348,1,0.15835907404676997,UCNTbx9-D370TEFKSHEFZCFw
-2.8340168,5.8164763,1,0.010622150472685887,UCNTgk3oAmhVFL1FzJIqQPyw
-0.6849028,5.5544395,-1,-0.014198559475421257,UCNTlWSiNvUASX_dq-OcirDA
-4.093236,16.719656,1,0.1679270656956356,UCNTo8M5UvvxMSxM6SmXF7kg
-6.2479706,0.9579551,-1,-0.03825813216863083,UCNTp0NfNznrIAL2PMWMOwIA
0.064339064,8.28261,1,0.03388445102395837,UCNTrguDXW5mFxexLjmAl-KQ
7.5186815,15.219435,1,0.19309313047409488,UCNTu3lE60MNWUzAi-3JjZuw
-11.623674,9.064327,1,0.174290981282742,UCNTxut3vm_YIgjhQhAHKndQ
7.4199743,15.635924,1,0.19309313047409488,UCNU7CAv0dJOOgcVPmh-KCdQ
8.962835,13.577558,1,0.19309313047409488,UCNUCrHnMpsIvDuJa6s4_EuQ
10.02573,13.905785,1,0.19309313047409488,UCNUMWIO3Msw2So_HNmJSFNQ
0.3499938,8.376982,-1,-0.010775307238695686,UCNUSDE1iemz7D6W9svicP_Q
11.6884165,14.900443,1,0.19309313047409488,UCNUU7Un8kD-dZaEpBK6JVPA
17.8635,4.413698,1,0.15835907404676997,UCNUUbugayV6GdajXKMwO0bQ
10.921561,16.743782,1,0.19309313047409488,UCNUh4RU_nstTk2dQpOlBFUA
9.370584,14.348627,1,0.19309313047409488,UCNUtCvzHGgag0lpeva20haw
-1.1115139,3.3731105,-1,-0.003624516708398917,UCNUv3KbbN-LbEErstqOgMcA
8.0357,15.61809,1,0.19309313047409488,UCNV50O6MLYiVc9vjakictXw
8.713188,14.679065,1,0.19309313047409488,UCNVCnEAQN3IxFriTS2kJSJQ
-11.759765,8.461418,1,0.174290981282742,UCNVDzAxXnKgBthp5PfrkmhA
10.854418,14.722962,1,0.19309313047409488,UCNVPZknEJbvT8NwwBvOHCMQ
10.317453,-1.9779364,1,0.18916316189295546,UCNVQvYNRRbBHEt2GDhjy1xg
-11.924021,8.69305,1,0.174290981282742,UCNVUSobpSyM-N5FQWHu_GDw
-0.4783396,3.5358067,1,0.02874569655551862,UCNVagTY-xwxRCdor4ZVYtkQ
7.2118134,15.777507,1,0.19309313047409488,UCNVdsHVfpSZRxedLQUH_R6A
-11.504169,8.693849,1,0.174290981282742,UCNVfZSy5xCvBOJB0j0rlTxg
9.678317,-4.03821,1,0.18916316189295546,UCNVzNMaA5Gzdq-uEZqmWr8A
8.513432,15.966397,1,0.19309313047409488,UCNW7od0TuXH1IEKAZEylnqQ
-11.454373,9.0832615,1,0.174290981282742,UCNWBCJJMsJavkb5MO2gEaBQ
10.580778,-3.3458803,1,0.18916316189295546,UCNWE4hkW4aVMCtKxw6JD8uw
1.6634552,7.0603523,-1,-0.02246847735145452,UCNWHD6pw6L94oArJDqeBHCA
10.648378,-2.7654603,1,0.18916316189295546,UCNWIuDzNs5AXMxIoOszeBmw
11.333077,-3.9252427,1,0.18916316189295546,UCNWTka22MEQZlXiY_useMGQ
-2.3623428,-0.22985715,1,0.0792314660011752,UCNWX2y6-2nsqXzbQqiY8W3g
16.940552,5.4794016,1,0.15835907404676997,UCNWZ3H4nLtZVw1K2BlB9SwQ
11.055367,14.020357,1,0.19309313047409488,UCNWfx4sH29k4EbrG-J8rhCA
-4.7808604,2.0444565,1,0.00234146843592975,UCNWjHyfqVi0II7Hj1vCs_nQ
-11.234657,1.8857597,-1,-0.19079687589321148,UCNWkn1DIu-IdJ1AdwSpehLQ
11.336265,13.864123,1,0.19309313047409488,UCNWu2KwBE_K4VE6XzxsHE3Q
10.83298,14.188529,1,0.19309313047409488,UCNWytQk7LddbnNID9Qn7Wmg
11.191615,15.458577,1,0.19309313047409488,UCNWzSpBzzttyiGNNcUb0PdQ
7.5213017,13.4669,1,0.19309313047409488,UCNX-HMYkBlUcz3dz1d-4xyA
10.048976,14.439744,1,0.19309313047409488,UCNX98PBtnWCukg1PI-iCXcQ
8.704366,13.422974,1,0.19309313047409488,UCNXHuUerMxvAPUawH5KzuDw
0.89647746,10.204185,1,0.031970554909207194,UCNXJBNM21_fS_-n5RomfPhQ
8.685002,15.859086,1,0.19309313047409488,UCNXJJ4_uF9n9Iej9yuSWF-A
0.045589887,5.2907143,-1,-0.05651975187937042,UCNXRH_pkhABdgp1kq_jB61w
-2.3023157,4.578758,1,0.10359951029231945,UCNXVpz1mhW6gH6TZ4iD-yHg
8.384486,12.936017,1,0.19309313047409488,UCNXZRRLP2Q5nJdSW1C1jOog
-2.1957006,0.48491645,-1,-0.15154424639301378,UCNX_LgWuHWLn774dMCK-zLA
9.589757,-2.2682848,1,0.18916316189295546,UCNXko2CRvKT4BQ_0CnQxjag
11.1679735,-3.2894373,1,0.18916316189295546,UCNXmdwU6tBjxGI41-BQQVIA
-4.0586076,5.332189,1,0.10403965113629698,UCNXoDJe9g1o0LK5sJRUbqmA
9.012969,13.098154,1,0.19309313047409488,UCNXuSxjHrCFg4DUkL5ArpUQ
10.035644,12.559728,1,0.19309313047409488,UCNXvE3oe_NzT_ekLD1l2lQQ
9.382134,15.073398,1,0.19309313047409488,UCNXy_zsnvq6D3Sv0tuIxt4A
7.7815747,14.175483,1,0.19309313047409488,UCNY4a9W6hJacLZ_z7JUyEBA
7.323266,15.18677,1,0.19309313047409488,UCNY66bICTBkpk0wEb1Waeyw
9.004502,13.421618,1,0.19309313047409488,UCNYFVJhP_MNi3c1TsVUpbbg
8.785084,16.169912,1,0.19309313047409488,UCNYGR-2higpaER2ERlYfusQ
8.6391325,13.673659,1,0.19309313047409488,UCNYKugBB6qoj8OUvUnlmZQQ
17.128273,4.307023,1,0.15835907404676997,UCNYWYCVP2z_o_N3jJV_LpUQ
7.269102,14.893004,1,0.19309313047409488,UCNY_NXekefX2BYv6eju0z_A
9.917277,-3.709573,1,0.18916316189295546,UCNYd8_Vc6NgISJHu6KnTbxQ
7.38212,12.627553,1,0.19309313047409488,UCNYpMgUIVsISztq4yr5k_Pw
1.8439097,0.75185406,1,0.05692882392842474,UCNYySgqhwXDtoTsnqfzuOdw
-4.7044573,-2.3443294,-1,-0.037324746161489175,UCNZ1s5Z0C6pGtUj5EXZw3RA
-2.1036782,2.868861,-1,-0.016498114745848835,UCNZ3HreDsv3_AgP9Mitwnnw
8.280745,13.908477,1,0.19309313047409488,UCNZ4qF7iOqU6bDB5t-d3MLw
-2.3064024,6.1505747,1,0.05041401317796085,UCNZ7472fqApbBviqvWEjOxQ
9.808921,-2.319948,1,0.18916316189295546,UCNZ9O1Oq-MDQQjEo0X2dYSQ
1.7200767,-9.93102,1,0.1392447475916267,UCNZHHcQtfkfVATCPZwARGWg
-3.5262094,-1.0898391,-1,-0.061823235682085476,UCNZNPJTYmnT_cMTE9824nZw
-11.541521,8.116683,1,0.174290981282742,UCNZOwenVJ9sK_bgUZ_hpgMg
9.05295,13.1478195,1,0.19309313047409488,UCNZQAC19HrQBeswcD6_PuYQ
0.3468599,1.0275195,1,0.01687162972560835,UCNZ_VUJC6O6lkvTTAqEwcAw
6.9887457,14.025582,1,0.19309313047409488,UCNZf3W0Bob4aICYZNQlkXfA
8.787684,13.943073,1,0.19309313047409488,UCNZl6tP_w2QyILbSHnyoN6g
-3.9106092,16.240112,1,0.1679270656956356,UCNZqda5gDhfji6L9uRejjMg
11.221071,14.3279915,1,0.19309313047409488,UCNZz6BTJ9x1NHADXy53VzQw
8.373579,13.278562,1,0.19309313047409488,UCN_AkqjcbGv4FHrrTWkw_8A
11.838366,-1.9949385,1,0.18916316189295546,UCN_LXRH_ua0_ZmLNBgg3b9A
9.583467,-3.0634434,1,0.18916316189295546,UCN_Mcxrc60wDRuaFFYjwbgw
7.8831754,17.000801,1,0.19309313047409488,UCN_NSIUTJGIMBvZuPYtunqw
11.754183,-2.1853216,1,0.18916316189295546,UCN_PHqBHeemPMhnfkKOl67Q
-6.5987215,0.07494259,-1,-0.004662194681952725,UCN_W8danXa80CyLkWKZBCRw
11.13487,-2.61176,1,0.18916316189295546,UCN_c1JGEBlze9_R3I7wO_Cw
-5.1584563,2.6840081,-1,-0.05704233713347584,UCN_cD3fKU1hJ6f6a8_49_pQ
6.9963226,15.251797,1,0.19309313047409488,UCN_gvN2PbDRUIEYi8I5nRgQ
-3.0770164,0.17147273,1,0.041090817610526464,UCN_h-GCXQ1Bu9QyEiTzLfKQ
7.8459826,14.342517,1,0.19309313047409488,UCN_jXeUT2DZLWimM_DmUW6g
0.45353645,5.157788,1,0.060873849513349176,UCN_ki28vlXdUbpBqr8KYRLA
-2.5562446,16.91422,1,0.1679270656956356,UCN_q0VfwitLA2WJlaeVjzEA
8.994255,16.07208,1,0.19309313047409488,UCN_u-gX0w2tjOVM0QnAEBoQ
-3.7357404,17.423302,1,0.1679270656956356,UCN_yC3QbqcjllNnCNNiFMCg
-4.0770288,17.860565,1,0.1679270656956356,UCN_zyazG6QDPt_iRZgWVYXw
8.442248,13.7334385,1,0.19309313047409488,UCNa0iUn2YY_nwylwFg_59pw
-2.1626933,9.536959,1,0.030340048799289587,UCNa3lxY1-9ekfzz4r85YHDg
-0.42748338,10.486866,1,0.044275575806164424,UCNa77NMvsz5HBWAeTOk1Jmw
-0.83038336,9.992347,1,0.01819188113241632,UCNaEDQ-KEcrGAnWC3X_W9VQ
9.284475,13.745084,1,0.19309313047409488,UCNan6U7QcQCLltmL7-mNXVA
9.124285,15.714761,1,0.19309313047409488,UCNarbyKqQku-uGVHXtUvJgg
9.991767,17.323729,1,0.19309313047409488,UCNaro5ucQy4AH28XvPwiYjg
-3.063279,18.058952,1,0.1679270656956356,UCNarycwbpqxGJOPaDOIxSUQ
8.776182,14.302695,1,0.19309313047409488,UCNau2n-YSi8nWmoFJsE-g7w
-1.5583395,2.1639924,1,0.03242440558854698,UCNauCZB1B_hzrXgtV8EH86Q
9.415014,13.78422,1,0.19309313047409488,UCNazzEyIflzWNlUvdB4grEw
-2.84967,7.6363173,1,0.028549320561989833,UCNb65QgI-FgZiVuNty8f_6w
11.141299,-2.0620048,1,0.18916316189295546,UCNb6yG9a-xLEgJXVO2R_E0Q
-4.4746695,-8.299552,1,0.1421661699539925,UCNb7IZZ79bxI1SSOfjXYqwA
9.847991,13.085326,1,0.19309313047409488,UCNb8It0otpQ8RrQrGEpt5tA
9.959463,15.359941,1,0.19309313047409488,UCNb9ZYJoBAHFTu-8iRtTnKg
-11.166195,8.676519,1,0.174290981282742,UCNbBb9VVT3B40ckW7LevarA
9.454068,16.64015,1,0.19309313047409488,UCNbSmKFqQjCDl_u4UTnDYSQ
9.457674,15.6074095,1,0.19309313047409488,UCNbViqQrQIi3TJ7exh0GdgQ
0.23577009,8.141186,1,0.04253956193853553,UCNbYCngSJqfAhQ7stfUKqkQ
0.5413782,-4.791901,-1,-0.08723092642649344,UCNbZ3Mk4OD6vl2yoEN5jvCw
11.027266,15.807039,1,0.19309313047409488,UCNbjHTPJBOJ06IgmkQrlgIQ
-7.922382,-0.0038513301,-1,-0.07215489081605708,UCNbkLheKc8bBqHuPFMtPYnA
0.721577,7.5897655,1,0.006992579672870924,UCNblNEQ6w2k31GXtfmshNGg
9.858316,-1.8975533,1,0.18916316189295546,UCNbs-IfluxNxTChASrKJPHg
1.4787673,-9.871557,1,0.1392447475916267,UCNc7tRKKMk-jJn6FTDYiiZg
11.191033,-1.9185231,1,0.18916316189295546,UCNcBQjSvFVuvg0TQIRjN8Gw
-0.36348695,8.0773,1,0.04292422136094243,UCNcFzHpdwXylqwtGG988Wxg
8.739271,11.9782505,1,0.19309313047409488,UCNcKHhy0yvvj6AGqCff7Fdw
-3.8534753,-1.1114602,1,0.03259880914638391,UCNcMvuc6PFnLjUlR6YqXkSQ
-1.9962587,7.0361595,1,0.05505463487672985,UCNcNlMT2yyrzXdcXQN6sX0A
8.445773,13.634345,1,0.19309313047409488,UCNcSDID_Iyqzoi_jz29GrNw
7.361525,12.885455,1,0.19309313047409488,UCNcY0AWhZ0vjGl2fDtVikwQ
8.049089,15.981052,1,0.19309313047409488,UCNcbeQlTkGg1wrI6_k5CR6g
16.966507,4.9257298,1,0.15835907404676997,UCNceBJPL58HN59bKRuzhrVQ
9.519536,14.885732,1,0.19309313047409488,UCNchVUSfiJHZr-oo0QI979A
9.568925,16.498438,1,0.19309313047409488,UCNcjwJxFxPgc4UXU63v02Sw
8.396508,14.598394,1,0.19309313047409488,UCNcloZcMjYMcH-XmSMXv2HA
7.525876,14.564489,1,0.19309313047409488,UCNcviiwAaqLYOj2CxHbUX4w
0.72349936,-6.3532567,-1,-0.24276088097571447,UCNd-tBDNq7m8iBA3eTV1Uxg
7.881165,11.811972,1,0.19309313047409488,UCNd6XxieQo4-cuQ6jPLFTsg
10.652432,-2.9760447,1,0.18916316189295546,UCNdB7JTg9byAcO7MFdu_IKA
11.191437,15.595558,1,0.19309313047409488,UCNdE0wQr9Xjmsn_XIFYlr_Q
-3.5866344,0.62520766,1,0.018399007984038707,UCNdTyTFYcy061xWT8sxdZjA
7.803483,13.020756,1,0.19309313047409488,UCNdV7gsoTwKom6ViLkZ_Ocg
-11.2418,8.327055,1,0.174290981282742,UCNdYfPTaJIjiEuRh399iQeQ
10.073619,-2.6447623,1,0.18916316189295546,UCNdZ73t8pA8jzDtzJgq9rRg
-1.1836962,6.731581,1,0.02497155362342668,UCNdjO23xxDPtLEAIluSuDIw
0.368963,-0.045797113,1,0.007684698281466895,UCNduNHLaFxyahQL-0ASDgpA
8.791143,12.595691,1,0.19309313047409488,UCNdvfXLUdXSdgmRjlrAvJvA
-11.904049,8.904597,1,0.174290981282742,UCNdwkIdbDm3kBYAt5vVRETg
8.364407,13.181909,1,0.19309313047409488,UCNdxSz_XDaO2ZWZnEt0QC-g
9.729471,15.933402,1,0.19309313047409488,UCNe-RjFXVgrmehZnPiUccWw
8.100246,14.682017,1,0.19309313047409488,UCNe0FBtwPZ13M409SfAerkA
7.6443024,14.229048,1,0.19309313047409488,UCNe1PISqvxrcZ8LaN0Kt-0A
8.41748,13.249652,1,0.19309313047409488,UCNeKtwD319GcCDW_aY5w7XA
8.56726,14.399518,1,0.19309313047409488,UCNeLTbq_a99xLZcoebrPhDA
9.019831,14.836981,1,0.19309313047409488,UCNecqAR8kziT9khm3F3L8Ww
8.326665,13.211691,1,0.19309313047409488,UCNef4KnhbHgunvZkC48YBIA
9.181294,11.950458,1,0.19309313047409488,UCNehKd55XcgaXL881clL6OA
-1.2841755,0.88149756,1,0.018730981998378082,UCNeji2jWU5ZeFPKDHjDB3PA
7.841499,14.262207,1,0.19309313047409488,UCNenn0a4wNrQe1xP3_WkJ1w
9.343397,14.367449,1,0.19309313047409488,UCNeyKCuFRdPdkK8n67XeXtQ
-7.2826276,-1.2993226,-1,-0.03843118639931309,UCNf4zVpDrQaEiVGNySZDqWw
10.106448,14.381518,1,0.19309313047409488,UCNfFBs6xxiOx-eYxUchHI3A
-2.4317718,3.1881151,1,0.0653474024606373,UCNfIkeWvgimxbHal2s8gTLg
-4.314592,17.511038,1,0.1679270656956356,UCNfMebMVTvhKRsHI_HWA-Ew
8.567048,13.714906,1,0.19309313047409488,UCNfazlI2sfQPqfi_qvwJR1Q
8.860606,14.434294,1,0.19309313047409488,UCNfcvMRweZqOMi4BMFcBwfA
-2.4348793,7.6830034,1,0.0005339422297920837,UCNferUm5dVKG8duW8BTA_Hg
9.6436405,12.449436,1,0.19309313047409488,UCNfryUeCQ3bGXUFZD2170hw
9.786805,15.244117,1,0.19309313047409488,UCNgE5bHgSKjhPxjnSJ1SDvg
10.487921,15.129679,1,0.19309313047409488,UCNgPrBHw--ta7-1PFiYXifg
-5.6463494,0.31597272,1,0.031142293660367137,UCNgPv2xEgpuri0CSl6BfJIw
