umap_1,umap_2,if_label,anomaly_score,userId
-2.9031196,3.5946262,1,0.19452659259911198,UCuxCYVwxQ8q1UTKDiBjREmg
-2.0814219,9.869555,1,0.19549413768235863,UCuxFOK1q2lhmIg4R7ffAGcA
-2.295736,2.8613477,1,0.19513682140801397,UCuxIC5en6Tb8Ue3CU0jxZIQ
1.3883373,-14.298318,1,0.19511067434332902,UCuxO_kmh4UBhtUJola23aYQ
1.4178485,-11.328274,1,0.19511067434332902,UCuxOzfeL5kZOcCEadDeUnSQ
-0.101165645,9.49755,1,0.19549413768235863,UCuxQ2e0vvBwcbHrPSZu6xMQ
2.0690155,1.4643604,1,0.19308244251805107,UCuxSP1GOK9rET6EZ4pC6X4g
15.489949,-2.5743468,1,0.1931205541016146,UCuxVRkMVmCGuEFWDB1lEC7w
14.133184,-7.3537273,1,0.1910482368920095,UCuxWsjT7JIqOBQToqDCUmQQ
11.99658,10.173408,-1,-0.028045276260212137,UCuxZsVTdZ0XS8mr-xzXbT4g
9.865143,-10.021713,1,0.19009674423228423,UCuxd2AjuT69d1W8OLWIykMg
17.608257,10.6297455,1,0.1650730385938436,UCuxdtkgPO_1wFe7KKqWXFNw
11.024764,14.464407,1,0.1206562539663758,UCuxiWl_V37fWD7kYHUS30Ng
3.0114145,-6.6489244,1,0.19434722802146487,UCuxmKcPAMUtOk_gaZcf84lQ
8.983699,-12.118128,1,0.19320207128582634,UCuxosWeHZj6OyI23pS82mCw
15.607319,5.2235174,1,0.16643926927090535,UCuxpTPx17Y9Re9TvDSrCcuA
12.934933,-7.505378,1,0.1903562343193797,UCuxr_GD8Y3aFptWJRs0wAhg
11.676295,6.7622538,1,0.1802935124378901,UCuxtT04_j0OgjltKqbTTrtw
6.3876777,1.0708362,1,0.19463546058303777,UCuxtbq-JXwPOBNsQt3OzSWA
-0.7732897,-3.6808658,1,0.19463546058303777,UCuxvjM0orUNGpLuE9UeCcdQ
1.0918254,-4.7472906,1,0.19463546058303777,UCuxy3__NJF4j1veVvUn_hQw
-4.8099813,2.315364,1,0.19513682140801397,UCuy-NF-1P7fFo6t1RuiZ2Ug
-3.982506,13.148316,1,0.19511067434332902,UCuy0j8INn1dRTouGWqCkuKg
8.787226,-1.320536,1,0.19276470125731632,UCuy18bS4aUEvuojT69F8LPw
13.950436,4.511447,1,0.18678134494125737,UCuy2ga3pKUvD5F2dQraIexw
-4.6624875,3.9154677,1,0.19452659259911198,UCuy3ftP2Q0hiIz9JIWVknmw
6.306787,1.1275927,1,0.19463546058303777,UCuy5E2O4wLAsMK4_e_xvLbg
1.1946636,-13.499635,1,0.19511067434332902,UCuy8NvuYXvQrkFhbqep4cRw
25.478058,3.9204748,1,0.04747128460870598,UCuyQxrrhYoOU63dIYpgggmA
0.525804,-8.656447,1,0.19507125588258933,UCuyZbgr-qBhkSU1ZZfMiStw
13.944189,13.191828,1,0.1563854872500205,UCuy_JdHVlSPr7HIF2dhSe3A
7.7214174,1.3035865,1,0.1928610886641271,UCuyb_QTOe-fYKRVwNMYAOzA
2.2250934,4.899483,1,0.19314065462722085,UCuyh5fg0IHktVAyyhFRK4GA
11.102411,5.3525786,1,0.10361723214978591,UCuyjsBtH1KVHdRoHOvW633A
8.2599,-0.47520632,1,0.19315969806165512,UCuyovJH_2dm93zTZ3qAsXQQ
6.194587,-9.145912,1,0.1938875438828121,UCuypH2CxRGvar7vhkx2Bw8A
6.1661634,-0.44062307,1,0.19295048975349122,UCuyq_Qlj6HeFH5WffYB8vWg
4.3954773,-3.5878222,1,0.1945001247266433,UCuyteQYjggaRdkvCmvDP-ww
16.811586,10.862328,1,0.17116827907936366,UCuyx1lxl2YiEC7Owpg8zwdw
-0.42176655,2.2954988,1,0.19380679009737267,UCuz1-l5OY6BsS-LRGFznoPA
14.575052,4.134366,1,0.173770823889852,UCuz1jz9vLPFAMrz_4euCBag
17.418774,3.5765877,1,0.17803843470274028,UCuzCP1iSOsQRU5YVg9zMU_w
4.1544294,7.333909,1,0.19419063761285837,UCuzD5UmNwHnqRUCq0JYuPag
7.8189774,-2.08375,1,0.1931725003525162,UCuzG6Ag7Tt0-Zk3hTyuIw3Q
4.52408,-8.0279875,1,0.19325358002717136,UCuzGUMiwmx4tEWRVA-D6pGg
4.6616917,12.310823,1,0.19530410338364873,UCuzIQp_Rk4Yh3yjY5dVJtdA
5.8313885,-13.338672,1,0.19434722802146487,UCuzMPU3UxggOWpzlj0Jm78A
10.299881,-0.040840678,1,0.19191648049536114,UCuzNcTNVVFePmIOQx56HDFw
7.094013,11.874963,1,0.1847462629552924,UCuzQOXJUPF7fASSNBqWYJGQ
1.1742098,-13.453828,1,0.19511067434332902,UCuzQiHOYXw9cedQHKtuHKPw
8.798368,4.2569246,1,0.17803843470274028,UCuzT8jkE1v-3jpLBXSVEo_Q
8.893103,-11.825126,1,0.19009674423228423,UCuzVnWm3L0wp49rYaJwYelw
7.7245383,-6.627671,1,0.19463546058303777,UCuzXkifj2gmUk9J4QRVdyLA
17.421303,3.1566694,1,0.17803843470274028,UCuzY9m_J5u15nUljvWG93vw
25.491545,4.115992,-1,-0.05548996291755903,UCuzZ-27OiM6yBRKmTOtS7uQ
8.930076,11.561508,1,0.18927453247724685,UCuzg8x5tdyVeKgXg_3xeRdQ
10.814747,2.433095,1,0.19154609716265752,UCuzgxkwX9Zp4bZxGjrMQvNQ
13.717902,3.3676167,1,0.1847462629552924,UCuzlUyMPFzm9qv-Q532-h8A
4.2933617,2.2927203,1,0.1944641694831371,UCuzlfvkqSdU5oEs1a8f2aWQ
1.1216955,-3.0312946,1,0.1937765446471869,UCuzpFPdPaZfO_lZPy0LpL_Q
-0.33873335,9.861969,1,0.19549413768235863,UCuzqGZDVLJvdWEE8C9ILvog
24.99648,1.9696226,-1,-0.23126421453251222,UCuzvCm2IbyJN_-1Q81JFK0Q
16.468418,-9.172563,1,0.18852065690791936,UCuzyasDLWWKSjHnUt4p-ErA
14.641417,0.2729471,1,0.18970184577688565,UCuzznjLsaEXm6gfq-UnnhXA
-5.007009,7.1637325,1,0.19507394256149463,UCv-155q3WBhcLA58zs3_VRQ
4.1215568,12.318764,1,0.19530410338364873,UCv-4Ci3GcUtKELPNdGye-9g
-3.4670644,10.701043,1,0.19549413768235863,UCv-4bcdVyDxdIo26wbHWQnw
0.37406713,11.037898,1,0.19507394256149463,UCv-A2wh8N9cq5CZCCSK94zg
12.699095,7.458749,1,0.168121868360607,UCv-CAtvahnHWqg_Tnn4Rm0Q
16.138508,-5.166676,1,0.19276470125731632,UCv-CMAkxIP9PX_RE_q_50ng
-0.548762,-6.9240694,1,0.19463546058303777,UCv-D3-2PCJZ89H7bWTRxc-Q
20.358543,-2.090348,1,0.19204378194791982,UCv-D_NoummrbeMBR37qqf6A
5.5238957,-6.240393,1,0.1950695625018225,UCv-DyttEzlOGFOr8SQmN7Fw
10.658834,-8.677856,1,0.19209344962302805,UCv-KnRHMSUJeecrrNcMf3yA
3.4306445,0.52066046,1,0.19584681981607371,UCv-KoX5-PhR21rga4IVSm3A
11.316574,3.2974036,1,0.18901143158798211,UCv-P1eWk_Uc8C8WzrSW-z2A
11.461672,15.847653,1,0.1078863731990829,UCv-PlM7BdjFu65hkJSPpxbA
16.263433,-11.345173,1,0.18477413717081798,UCv-So3uE8gjkDARbX-RHasA
17.096182,-10.40593,1,0.1889855014400753,UCv-TfJ0CEcVop9lqT5AxTVQ
24.112785,3.2149603,1,0.020638305287352277,UCv-V4QU6flyC_NSECBWR_Rg
19.233839,8.79145,1,0.15771757241914763,UCv-Y7FOngytxEEuxL4QupOA
19.453676,1.3340086,1,0.18446159329411727,UCv-YiFwwwp5cAea4fllk1nQ
11.211929,14.322483,1,0.12296917645339456,UCv-aaqB12LC2-DaJQmSH9hQ
15.6538,2.5018067,1,0.08934892846513115,UCv-bEkhUKsv7MclteBw7s2w
15.791094,1.4139658,1,0.08770894360411474,UCv-boHbF4d_TpOaKMWn25ag
16.051792,-10.62141,1,0.1889855014400753,UCv-cSP-GrqILe4UNa-wwiVQ
4.388342,-0.59563965,1,0.19315816498714072,UCv-fLhzdqnZAAioaP490qUA
1.9190482,-6.426198,1,0.19434722802146487,UCv-h10tneRz8PXQg7KtGFVw
10.214204,5.6440425,1,0.18881223573980016,UCv-ikRJtfV8KV1wglcDiokQ
11.410386,15.801894,1,0.1084166117936905,UCv-pM1Nw2iEUUqjnI0XHUsA
11.960538,10.207668,1,0.04316123414306833,UCv-riXcTgJMLdoRCQ5pXGmw
-4.3831115,0.45102927,1,0.19513682140801397,UCv-sKGYtHbBmsnVl148_YBQ
9.178148,0.3162298,1,0.19276470125731632,UCv-txzoTRN_TFbB2G59JV8g
3.223135,2.5205586,1,0.19314065462722085,UCv-v1UnyqPW--5vcIvS81qA
3.1759336,1.0832009,1,0.19584681981607371,UCv-xWoqR89dv5qQ5MaOhPlA
6.343717,-7.398978,1,0.19307410034931966,UCv02Yj9CGO2ipOQsguaXWSQ
3.4807804,3.960841,1,0.19562564975560653,UCv03Dgn3LCsxMms29mGB_1w
13.991203,-0.83813727,1,0.19019229214387262,UCv03UqWVYmQS6Kd3TbXeJKA
-3.1684391,14.036672,1,0.19511067434332902,UCv03Vv87ztr7qe1TN1vKVPg
-3.6800232,9.780195,1,0.19549413768235863,UCv03e3DM4gTUasxDYelbqtQ
8.233873,3.1119828,1,0.1847462629552924,UCv050Qpeck3N0XrkhwhkXtA
24.102621,4.6883435,-1,-0.033125321769136185,UCv05bzn9Xuu5_M0kGSg7vEQ
21.412376,-0.626958,1,0.11332234645517325,UCv06JMJtWRM67I6-MC-L2ZQ
-4.3002214,-7.8718133,1,0.19463546058303777,UCv0ABeLYy_fjbCw4zyhRndw
18.881317,11.70844,1,0.16469831849505823,UCv0JOnddNgSDugWcjP7gz2Q
1.5883871,2.6948085,1,0.19398366117242838,UCv0KgFDJSj84lZx7TN4jwGg
18.963467,5.7802415,1,0.18368712812809068,UCv0OqF4BFRAJk_YH9K8yBXg
-4.441187,0.4109881,1,0.19513682140801397,UCv0QjZO4Q4Gx4rrMvGarvhg
8.851634,-8.620046,1,0.19209344962302805,UCv0W44Y0TVsucSmc-lOzPlQ
12.913008,-4.036217,1,0.19230731698070025,UCv0WASfs-ZE0nGJr1zBVuLA
12.538058,-9.140347,1,0.19209344962302805,UCv0Zv7QF6xJwkfxFhtjBAPg
2.8256311,-11.295472,1,0.19511067434332902,UCv0_4zIhOaakdONWXjBlgGw
16.09846,-7.9110184,1,0.1903562343193797,UCv0c-BBrOEhHaLCkyI4hhIA
7.8756084,0.37391916,1,0.1928610886641271,UCv0f_39Ec3MXPPz4-L_REcw
11.955426,4.6534133,1,0.1829843105070872,UCv0fywEl9gMyhlRLAbVfaEQ
17.449316,14.523331,1,0.1526843471771137,UCv0gW2cNWmTh21XHPIHBqvQ
12.551814,-9.127381,1,0.19209344962302805,UCv0l8mG6g7BDjZKXb-BT1vw
3.047376,3.8272142,1,0.19537170387729552,UCv0lVbJh8ILYQKL5XH3VPow
14.122672,-10.74926,1,0.11557038600094327,UCv0oXkccX4fKwrOVx-4DK_Q
-1.7131832,-1.1934671,1,0.19584681981607371,UCv0rz3xjgu2SdawLwlZ8cqg
12.668973,-15.135314,1,0.1610584858982705,UCv0xJeqKBEH4BXkmYzoHgjg
9.803097,-11.46873,1,0.19009674423228423,UCv0xv7vbkXVNpFq821PKKlg
25.4648,3.820067,1,0.036644836937772596,UCv0yj4kr1ziB-A5uOt-oSMg
10.095988,-6.1729226,1,0.19568295219555049,UCv0zQUu8kAf0IPp3erZNTFw
6.4397717,-11.778437,1,0.19062917616476976,UCv11g6u1cZm6ju-ly0_BKrg
6.08883,-0.5051258,1,0.19295048975349122,UCv15yD7emr8IgfLFhPLtP_A
6.7774673,-14.449792,1,0.1932710611594574,UCv1AT6cQuvsCsAcs1iY7hyA
4.9729342,14.978848,1,0.19549413768235863,UCv1CT2UdArk6cYGskQRRXzA
5.947308,-1.4119881,1,0.192866218239297,UCv1E8unnPyAoH9BJlg6JIBQ
7.6959214,-8.0661545,1,0.19209344962302805,UCv1JVLTGDGa146KZvx54bjQ
7.3968196,4.258218,1,0.1931205541016146,UCv1Kcdxgzsy6HHOq4k0Ru3g
12.240151,-12.377791,1,0.18965182882432657,UCv1Q2itTIHzQ-qDJ_kL_D2g
22.319777,6.6627274,1,0.07284422900125331,UCv1T_EbgmkHveS78FwqbtPQ
22.8909,3.0704827,1,0.046093067975545854,UCv1ThLVEoOE8bW36Foq5jZg
26.198711,3.1504903,-1,-0.26246066500995235,UCv1bgBA2rbrRYuNoeVHXChQ
6.545168,0.69090873,1,0.19463546058303777,UCv1k21d1-GmgCRXgVVklJtw
0.8187175,2.0213723,1,0.19398366117242838,UCv1k2myLLxDAeXQMncWRmqQ
11.861055,-12.137785,1,0.18965182882432657,UCv1oHpcQKtMRyQIEjUVUoew
18.118568,-1.6016587,1,0.19204378194791982,UCv1oWCJm4LtTA_u2EUHvU9w
16.453577,9.305189,1,0.15079323786540255,UCv1sUuNsDAXV0fLK7Hol2IA
18.444078,-9.008474,1,0.18852065690791936,UCv1tCSkQhB5fpTs_UJRnymw
-0.318344,-4.5639296,1,0.19463546058303777,UCv1uZBiUN0gZq2ae-L5o7sQ
9.652305,6.4045367,1,0.18823448906182344,UCv1xLteu_xGoJLkRz3mfmzQ
17.118439,-11.977185,1,0.1910482368920095,UCv1zSxl6P7rHdfVWYYvkibQ
17.140003,6.703054,1,0.1210326872638352,UCv2-2UakKNJ_aXDnl1yfcXQ
6.9996114,8.764441,1,0.19574287260964102,UCv2-2YLD3lLD7ObUFIlksmQ
14.428979,-9.114067,1,0.1903562343193797,UCv23o7EZhe5zG5JQhW1Pcxw
-1.1602262,0.44921193,1,0.19308244251805107,UCv25Pgzf0FBiYefL4Iv7e9A
-6.169078,-7.8732166,1,0.19463546058303777,UCv28FWMeO7SnugbWsbkqGPA
9.5163355,4.0066447,1,0.19460449650873618,UCv29oV9Ms-ks_JpNqVKrZ_Q
0.22473721,2.0134833,1,0.19380679009737267,UCv2CG_gy3ETD6GLQz1homsg
-0.6896023,6.0366597,1,0.1939366459095177,UCv2EjE7J17CLUegH75I49Zg
8.77287,10.5087805,1,0.15590835835900785,UCv2FPwkO2YYSC9b31ntsTeQ
0.092301935,-14.166432,1,0.19511067434332902,UCv2FgOyFEZ4FGxbXOgq4_YQ
20.051527,-0.7858641,1,0.08208143905677029,UCv2G9VTXpAnRksiiTUNOflg
17.12593,-3.8852763,1,0.1931205541016146,UCv2GffQBtICx40HvfSb4vLA
11.67248,-8.520955,1,0.19209344962302805,UCv2HCOM0bV9MyFnrzUT0koQ
8.042337,-8.152847,1,0.19301034072150813,UCv2HTWkP88S0Fx7szDsrJLw
6.9840837,11.983142,1,0.1847462629552924,UCv2NFrtdSbdA6pozVm-ojyQ
19.467558,5.57998,1,0.18446159329411727,UCv2QFCzI5phbu1H6AhXNRSA
-1.3737038,0.2788809,1,0.19308244251805107,UCv2QeAjAqZaY8J_19VRMGjA
-1.6820245,-5.2762756,1,0.19507125588258933,UCv2WAnpbVNOSv7yYMidle-Q
19.343922,2.6799974,1,0.13112554931372122,UCv2XFVQgtasCL08sCLDl3ww
14.07991,1.4318615,1,0.1904901909028383,UCv2_QU-Sey-c2xuOyzZnQjg
1.788944,10.351034,1,0.19549413768235863,UCv2_Yz75fO09U8m0xXZGcNQ
-3.1130047,-7.086481,1,0.19507125588258933,UCv2ak1s_nhi1jeY9tVpW8pA
-1.9834177,-6.6437263,1,0.19507125588258933,UCv2dTwb7gC3BsaPkDODO1IQ
11.719332,6.283405,1,0.10016603221449116,UCv2feF321De5g1DXrWlObOQ
13.501843,-1.1196146,1,0.19019229214387262,UCv2hdCnu5-igvq5W2BsDh4w
8.722064,-5.7303624,1,0.19204378194791982,UCv2i0Yhtk1ZExaJmCzsbDhA
2.088012,6.512567,1,0.19452659259911198,UCv2jQm3vB4olUwp6r99LMCA
13.410598,-3.680609,1,0.19230731698070025,UCv2mY3iJ9_nKK-tV5x0idfg
24.386614,4.636897,-1,-0.10082605191466976,UCv2pMlO_ltk6V3s2hz3PJgA
9.516966,8.970916,1,0.18765842896014018,UCv2pwptFpWKHnjoIjHunzfw
21.927216,3.2058759,1,0.030089575827961124,UCv2qPGcH9e8jZWXPObAfNqQ
7.225116,11.707093,1,0.1847462629552924,UCv2vYkXmgsYKSOgJafAACiw
25.808151,3.693285,-1,-0.14460746221090826,UCv2w1mgdDPa0h5kn1euC1Og
-4.4433556,-1.5901101,1,0.19463546058303777,UCv32m2hLBQPj6IlwAzp013A
4.6095476,5.4549756,1,0.1901664845896357,UCv330YAqBexbI1soE37JF7g
9.668971,6.0565023,1,0.18881223573980016,UCv33nVZe_CB-s-reR79sLUw
1.2949501,2.7915049,1,0.19398366117242838,UCv344APM6u8xYgd2Lc_bLzQ
16.091732,-3.2440948,1,0.1931205541016146,UCv34PUFqRe1AtJ6rMaCQVog
17.710302,5.1560416,1,0.1761005716049247,UCv35LRWBPFfHPV-6AWagDKQ
18.06926,12.991589,1,0.16010276339048413,UCv397s7_7d4_qYT4FK4zELQ
-1.9162909,13.031791,1,0.19549413768235863,UCv3AYyxonZMnzWolz-QAboQ
5.5283723,-4.7797017,1,0.19529545757858696,UCv3AusIa_jzEkkbyz_KQjSw
15.396823,6.4007087,1,0.168121868360607,UCv3COdOtQe_t5C_gtHQWeiw
15.453088,2.7418826,1,0.08908561772585838,UCv3FnKZ3Et2NToxSMutbK2w
12.023098,-8.425634,1,0.19209344962302805,UCv3Frdutg5lMHqdbQbm9_-Q
5.249262,-12.333675,1,0.19434722802146487,UCv3GPhT5g95h_kDBsQPlkhg
12.428386,11.179036,1,0.15596167696162633,UCv3HgnzPesxDZAnynVXErWA
4.631063,3.7245817,1,0.19315816498714072,UCv3K4PISodUXCNB78ehvy2g
20.685066,12.357911,1,0.18062227585378343,UCv3RrLj0MCtWE_CcYIWJWQg
25.369833,2.8768723,-1,-0.15045695401701198,UCv3SeMcqld2wZ9gi78r-ttw
1.8311124,13.289697,1,0.19507394256149463,UCv3V9aMGL8bbshw_DZ1Jx-g
15.197099,0.2680292,1,0.18970184577688565,UCv3VocseJAFegYGxnr54tyA
12.6701975,-15.126466,1,0.1591705654114825,UCv3YSg-4TPUOQx6lPfhGG1g
-2.1955502,-7.1694164,1,0.19507125588258933,UCv3_7eLp-AblMJAZcm-LIGQ
1.9087744,11.055439,1,0.19549413768235863,UCv3aQNw8xD7HBhXfIt-aqQg
3.0611663,3.5925376,1,0.19398366117242838,UCv3bucAanqXNhzbk2a0vE1w
16.737377,-0.8694953,1,0.19217647789466824,UCv3dEn4aiU6Dhm4W2GoGFXA
7.560288,4.3358917,1,0.1931205541016146,UCv3dhTrrq9fISKtbZY6t7Sg
-1.2170527,13.69504,1,0.19545307754775915,UCv3dvhBR67BUhRNDEtOe-SQ
5.4776497,4.1234217,1,0.19431461757767882,UCv3erW6IflV3uW1SNH73xsw
18.142101,-12.041222,1,0.1903562343193797,UCv3fSX9LFP8Hrk9fyF0JNvQ
8.539377,9.996862,1,0.15590835835900785,UCv3lkJH9gawR0B24Hx46qEw
21.137281,1.8678063,1,0.04257239871027074,UCv3oesaRtMm9XnywSdjtB7w
3.1521912,0.8609435,1,0.19584681981607371,UCv3rIQxuwLiyOaKAVoN2KWQ
24.995111,2.4305973,-1,-0.21175432119548143,UCv3u3iQ9SqP_0_o6WjTE_qQ
-0.7238342,-10.88333,1,0.19511067434332902,UCv3xN13WMuWKDCke6Ikj7JQ
20.655087,-2.457337,1,0.19204378194791982,UCv405otEfoDrDfIHcDuygKA
3.4463072,0.5097009,1,0.19584681981607371,UCv429dv_biFUNoZiMHu_TVg
5.1899366,-4.3143907,1,0.19398366117242838,UCv42OKJS0GTdordWRovl8PQ
25.61545,2.3980246,-1,-0.22486040066167767,UCv42kGNb7RkytfSgq0Yz3Ew
17.316975,-10.545456,1,0.1900791658511743,UCv46v0828-KsviDu3iF-1Tw
14.41456,6.504801,1,0.18550144376760752,UCv4BRiiUyTVVwah0PyudXwg
26.934994,4.072215,-1,-0.2226905472609606,UCv4CMtMWjVXJWqnYV5vXlcw
8.132405,13.115316,1,0.1617360949067888,UCv4DIv6eL8DGLRpkOZ2LDwA
2.0421078,1.4270816,1,0.19308244251805107,UCv4HdiPnFKDlYpxbi8xQ0pw
0.5070028,13.924015,1,0.19507394256149463,UCv4MeMZCCvM_crlqsyaJ8Dw
-1.8016492,-1.2055525,1,0.19584681981607371,UCv4N8JPmOWzZUEI_8yVQn6A
20.063044,-8.0916815,1,0.186453028236014,UCv4SO5zuCQxYNOWwuMVYFPA
9.666929,-2.3290067,1,0.19529545757858696,UCv4T5-l5UyzP_EyV_AHMTBg
12.950471,16.511568,1,0.09479073629686324,UCv4UppLj7pXFrZATlYiZvvA
-7.5022154,-2.1108866,1,0.19463546058303777,UCv4WPeNp47EVcizmuso_HGw
7.2231555,-0.53850305,1,0.1929329903511613,UCv4WuxWYPtw8D2f613faurQ
-2.2974792,6.511459,1,0.1939366459095177,UCv4Xo8qEfHHfcffMm8Pp2PA
11.7806,16.053347,1,0.10361880791369027,UCv4d7JgHfzZc1kEAz92iucg
3.8486626,12.161314,1,0.19507941613246854,UCv4enlRGMrSIvv8YM2F5C0g
3.2869086,3.84519,1,0.19562564975560653,UCv4gTcXzNLqzdUFfuf13iyA
11.529561,-4.325403,1,0.19230731698070025,UCv4jWfotMcdshleHqp5hl7A
14.224762,-10.311348,1,0.1910482368920095,UCv4lwXE1fp5jGJ-1SZ_xXeg
10.640288,9.640032,1,0.18765842896014018,UCv4nYQbQMQWIFii_FjxaiJw
-2.7249613,2.363698,1,0.19513682140801397,UCv4pKHyqVGxVd-mdVtn4U-g
7.521723,3.2408242,1,0.1847462629552924,UCv4sn6p52OUCxdfA0MWOT7A
20.16158,3.3878906,1,0.08668161603188895,UCv4tVJSGiYTsPZGs-UQsxjw
11.554807,-4.115758,1,0.19230731698070025,UCv5-wpiB5iustFGRgPxXgzg
19.917452,-0.9166785,1,0.08018051025863226,UCv5-yh7TZ5RIRa6HIuQKg9Q
1.9432014,-8.476964,1,0.1932710611594574,UCv51kBZyNbU6N35OZ8AfS0A
0.31022668,-14.227151,1,0.19511067434332902,UCv54kf-c7U2bMQCyvKQlWIw
0.92552346,3.824194,1,0.19537170387729552,UCv556gbD-i62KsW5GtOoa7w
11.529552,-5.6855783,1,0.19230731698070025,UCv570sKtGLChfr_kJPT4prA
13.707551,-10.0529585,1,0.1903562343193797,UCv57UmjLYGWN_PPv6mMVw6g
3.4273846,3.96058,1,0.19562564975560653,UCv5FprFbk6bNoAh3PBOl4Ew
-6.478109,-1.8046244,1,0.19463546058303777,UCv5IPJxVAoPMbv61LGn6bXw
7.9634767,-10.009139,1,0.19149115040814751,UCv5NGxitcydM34B_F904QYg
3.8277764,12.186065,1,0.19507941613246854,UCv5OsP_ptqgkoeS8w4_Hd_Q
26.94422,4.1901417,-1,-0.06238927195497623,UCv5P90ZHBXY1xeLikCimDAA
17.051989,9.060128,1,0.14740140286423675,UCv5PHBVjRqIq0Ox6Wp_dCrQ
8.699421,-7.1733513,1,0.19463546058303777,UCv5RClQRHIgcOJs-1MVlvxQ
18.276281,3.9509466,1,0.15655297390999756,UCv5RhO10u3JzaZw9XFRD8Eg
21.986303,3.250468,-1,-0.030843099921155526,UCv5ThzB7mweILGZDFgLXAsg
2.4335356,-6.087349,1,0.19434722802146487,UCv5X1btwP2PiGDx3YBv84fQ
4.063876,-11.299779,1,0.1932710611594574,UCv5Y1A0t75Z1CfXNwsQ0JQw
4.7912827,-0.84942836,1,0.1925301632277992,UCv5YtEASrFT3ljmGhwbCwjA
18.923952,-5.827796,1,0.18617138567534308,UCv5_2VLvYIFfCfufL3r0HPQ
-5.9922647,-3.3287184,1,0.19463546058303777,UCv5bWaq66_8GU-OiXX_4UNQ
6.504259,12.746329,1,0.1847462629552924,UCv5eE0up3oaVegRbCfhkScw
6.9173083,-3.7720225,1,0.19529545757858696,UCv5ff8EYsFrylt1XiQ1FRfg
7.970414,-8.65387,1,0.19209344962302805,UCv5lC-4u_er18xfNpaiD3Zw
0.70757717,16.63507,1,0.07786537512254593,UCv5n2Ys9EaK6uxCr8AcIv0Q
19.300425,8.723147,1,0.15771757241914763,UCv5oJqebaA6uj7So3vVki4A
2.298755,-2.7773557,1,0.1937765446471869,UCv5s_qVr0aQZ8RIpCnqBy5A
19.136929,2.6466973,1,0.14093281424923643,UCv5t3QGE7sZGe9VKl734avA
-0.74057573,-5.253662,1,0.19463546058303777,UCv5ukxjm-UQaV0yt2EJvuFg
3.2749124,7.3109646,1,0.19436679993697276,UCv5vsOOB-Sm7YALeu4GwVcg
7.909007,2.2133636,1,0.19314065462722085,UCv5wOZWPlX4Or_m90adfqCQ
3.9470365,-6.634116,1,0.19434722802146487,UCv5wcN0YahxvPGazX5ZbILw
-6.1402717,-5.316975,1,0.19463546058303777,UCv5zWKRhdhURQbvAFK_EUJQ
5.484881,-6.283773,1,0.1950695625018225,UCv5zvQJBx9CO5bCobtD9mpg
7.1673775,7.5483856,1,0.1885861165708274,UCv62_ThebrkzVmZRQW4ucwA
14.925002,0.46799856,1,0.18970184577688565,UCv69OFZiTkMAMQhutQAVW9g
-0.36060834,-2.428011,1,0.19436679993697276,UCv6CmaicaZpuo0nTG6Uo78w
15.053288,10.330268,1,0.1598903511879034,UCv6D-UVHD4dtXONwQat5gsA
-4.9294634,0.2236827,1,0.19513682140801397,UCv6DJpky6LlsWmfMt6JldGw
2.829632,5.703606,1,0.19314065462722085,UCv6DooZ7hu2TNCK43Hs8dLA
16.42151,-12.92275,1,0.1903562343193797,UCv6Gf9njFZ0ncCtBJx-x5kg
2.9447222,5.8032413,1,0.19314065462722085,UCv6HolKzhoVKWIXysWaxp_g
16.104507,-5.282013,1,0.19276470125731632,UCv6NXRk6xhSflfNR9uqY54g
25.72835,2.2948887,-1,-0.1254765849669045,UCv6OAi0THV-RCf_RJdCf8eA
10.753974,14.833958,1,0.11656432539765044,UCv6Rjp9DjsbK8jnT6LRxZ8g
11.472544,-10.371564,1,0.18965182882432657,UCv6XfMBz4kRShUVAh9QjjTA
-2.1600106,-11.801473,1,0.19511067434332902,UCv6cA51YuBKWg_N8nnpbagw
-1.2741116,13.7835045,1,0.19549413768235863,UCv6ichdnmJid65eOY-zABlQ
25.763546,2.4978366,-1,-0.1350647740776001,UCv6kbIolFcEXEPYf5sLNm5g
-5.8168826,12.884172,1,0.1954007609800339,UCv6mIfCsw_ltVRcdq55GXKQ
17.565727,1.1631404,1,0.18872474025624608,UCv6re8e89WeDL3vrP5cLTjg
7.8757515,-14.67449,1,0.19463546058303777,UCv6sJAO-OPRe1C9etjJpPNQ
-6.000207,-3.382253,1,0.19463546058303777,UCv6v3qWwez9Jrqj86Vn8Wvw
14.69608,0.3203756,1,0.1896797248306638,UCv6vaF5iiwh2agSCayF2Jdg
5.4313436,2.2401803,1,0.19314065462722085,UCv6xVuto9LfDOalUfLFXHQA
13.027883,7.048288,1,0.168121868360607,UCv72pzWjr3uYrrl-X089Ttw
16.58946,-10.865186,1,0.18477413717081798,UCv72zptd2dSjOd6bjJn-l7w
3.81553,4.1815314,1,0.19562564975560653,UCv73AaB6DiGuL2SSW2wFttg
10.948704,12.733439,1,0.1536986078792975,UCv73HaqW4UltnD-Q4uN5cQw
-3.558625,4.522169,1,0.19452659259911198,UCv7524GuesbD2v-HZH-ghqA
1.0199538,6.090733,1,0.19436679993697276,UCv77t34b_YDCwF_mRzVmTEQ
6.040266,10.38,1,0.19452659259911198,UCv7Adi7zuo72vNYbImpm5bw
